Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe397-il-1000000
Airfoil,goe397-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.944
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe397-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5101,0.00696,0.00089,-0.0667,0.6306,0.0385
1.750,0.5370,0.00694,0.00084,-0.0664,0.6201,0.0412
2.000,0.5639,0.00694,0.00084,-0.0661,0.6091,0.0464
2.250,0.5891,0.00658,0.00095,-0.0657,0.5992,0.2678
2.500,0.6414,0.00508,0.00110,-0.0720,0.5803,1.0000
2.750,0.6671,0.00520,0.00114,-0.0714,0.5588,1.0000
3.000,0.6926,0.00533,0.00121,-0.0709,0.5326,1.0000
3.250,0.7172,0.00555,0.00128,-0.0702,0.4907,1.0000
3.500,0.7401,0.00597,0.00144,-0.0693,0.4298,1.0000
3.750,0.7626,0.00646,0.00167,-0.0684,0.3696,1.0000
4.000,0.7850,0.00698,0.00192,-0.0675,0.3066,1.0000
4.250,0.8023,0.00812,0.00240,-0.0659,0.1614,1.0000
4.500,0.8222,0.00899,0.00286,-0.0647,0.0753,1.0000
4.750,0.8462,0.00936,0.00313,-0.0640,0.0571,1.0000
5.000,0.8710,0.00961,0.00339,-0.0635,0.0493,1.0000
5.250,0.8952,0.00994,0.00369,-0.0628,0.0401,1.0000
5.500,0.9199,0.01021,0.00392,-0.0623,0.0323,1.0000
5.750,0.9433,0.01064,0.00430,-0.0615,0.0211,1.0000
6.000,0.9673,0.01100,0.00468,-0.0608,0.0177,1.0000
6.250,0.9896,0.01160,0.00531,-0.0598,0.0143,1.0000
6.500,1.0128,0.01204,0.00582,-0.0590,0.0131,1.0000
6.750,1.0362,0.01244,0.00626,-0.0582,0.0120,1.0000
7.000,1.0588,0.01293,0.00679,-0.0574,0.0110,1.0000
7.250,1.0801,0.01359,0.00750,-0.0563,0.0101,1.0000
7.500,1.0952,0.01503,0.00911,-0.0541,0.0092,1.0000
7.750,1.1157,0.01578,0.00996,-0.0530,0.0089,1.0000
8.000,1.1367,0.01645,0.01070,-0.0519,0.0086,1.0000
8.250,1.1574,0.01715,0.01148,-0.0508,0.0081,1.0000
8.500,1.1778,0.01788,0.01228,-0.0497,0.0075,1.0000
8.750,1.1985,0.01852,0.01298,-0.0487,0.0070,1.0000
9.000,1.2181,0.01929,0.01380,-0.0476,0.0067,1.0000
9.250,1.2356,0.02037,0.01500,-0.0462,0.0064,1.0000
9.500,1.2495,0.02214,0.01693,-0.0442,0.0062,1.0000
9.750,1.2592,0.02496,0.02002,-0.0419,0.0059,1.0000
10.000,1.2659,0.02830,0.02371,-0.0393,0.0057,1.0000
10.250,1.2796,0.02967,0.02527,-0.0375,0.0057,1.0000
10.500,1.2907,0.03128,0.02708,-0.0356,0.0055,1.0000
10.750,1.2987,0.03313,0.02913,-0.0333,0.0054,1.0000
11.000,1.3005,0.03548,0.03173,-0.0304,0.0053,1.0000
11.250,1.2919,0.03814,0.03463,-0.0262,0.0052,1.0000
11.500,1.2837,0.04061,0.03732,-0.0227,0.0050,1.0000
11.750,1.2664,0.04423,0.04120,-0.0195,0.0050,1.0000
12.000,1.2458,0.04855,0.04577,-0.0175,0.0049,1.0000
12.250,1.2267,0.05310,0.05053,-0.0169,0.0049,1.0000
12.500,1.1979,0.05959,0.05725,-0.0177,0.0049,1.0000
12.750,1.1737,0.06618,0.06403,-0.0201,0.0050,1.0000
13.000,1.1479,0.07385,0.07187,-0.0239,0.0050,1.0000
13.250,1.1257,0.08184,0.08000,-0.0287,0.0051,1.0000
13.500,1.0990,0.09231,0.09061,-0.0357,0.0052,1.0000
