Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp120-il-1000000
Airfoil,fx76mp120-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,192.611
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp120-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.6405,0.01221,0.00763,-0.1794,0.4302,1.0000
8.250,1.6538,0.01285,0.00825,-0.1774,0.4170,1.0000
8.500,1.6669,0.01357,0.00893,-0.1754,0.4037,1.0000
8.750,1.6797,0.01436,0.00969,-0.1736,0.3904,1.0000
9.000,1.6913,0.01530,0.01058,-0.1716,0.3745,1.0000
9.250,1.6995,0.01650,0.01170,-0.1694,0.3539,1.0000
9.500,1.7049,0.01794,0.01301,-0.1669,0.3282,1.0000
9.750,1.7096,0.01946,0.01441,-0.1644,0.3048,1.0000
10.000,1.7144,0.02097,0.01581,-0.1619,0.2807,1.0000
10.250,1.7205,0.02242,0.01717,-0.1597,0.2625,1.0000
10.500,1.7258,0.02390,0.01858,-0.1574,0.2441,1.0000
10.750,1.7322,0.02532,0.01994,-0.1552,0.2280,1.0000
11.000,1.7360,0.02694,0.02147,-0.1528,0.2090,1.0000
11.250,1.7421,0.02840,0.02290,-0.1507,0.1959,1.0000
11.500,1.7452,0.03010,0.02451,-0.1483,0.1790,1.0000
11.750,1.7497,0.03174,0.02611,-0.1462,0.1654,1.0000
12.000,1.7497,0.03372,0.02800,-0.1437,0.1479,1.0000
12.250,1.7518,0.03559,0.02980,-0.1414,0.1330,1.0000
12.500,1.7527,0.03759,0.03175,-0.1391,0.1178,1.0000
12.750,1.7517,0.03978,0.03385,-0.1367,0.1008,1.0000
13.000,1.7489,0.04215,0.03614,-0.1343,0.0855,1.0000
13.250,1.7442,0.04474,0.03864,-0.1317,0.0692,1.0000
13.500,1.7402,0.04734,0.04117,-0.1294,0.0548,1.0000
13.750,1.7370,0.04993,0.04372,-0.1272,0.0440,1.0000
14.000,1.7327,0.05266,0.04641,-0.1251,0.0341,1.0000
14.250,1.7291,0.05539,0.04911,-0.1232,0.0258,1.0000
14.500,1.7268,0.05809,0.05182,-0.1214,0.0200,1.0000
14.750,1.7239,0.06091,0.05465,-0.1198,0.0153,1.0000
15.000,1.7214,0.06371,0.05748,-0.1182,0.0121,1.0000
15.250,1.7215,0.06633,0.06015,-0.1170,0.0104,1.0000
15.500,1.7186,0.06935,0.06323,-0.1157,0.0087,1.0000
15.750,1.7195,0.07201,0.06596,-0.1148,0.0079,1.0000
16.000,1.7172,0.07513,0.06913,-0.1138,0.0072,1.0000
16.250,1.7138,0.07840,0.07249,-0.1129,0.0066,1.0000
16.500,1.7143,0.08127,0.07544,-0.1123,0.0063,1.0000
16.750,1.7138,0.08434,0.07860,-0.1118,0.0060,1.0000
17.000,1.7127,0.08756,0.08190,-0.1114,0.0057,1.0000
17.250,1.7100,0.09105,0.08547,-0.1111,0.0054,1.0000
17.500,1.7069,0.09466,0.08917,-0.1110,0.0053,1.0000
17.750,1.6981,0.09916,0.09377,-0.1111,0.0050,1.0000
