Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-200000
Airfoil,e604-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.1169
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2413,0.09531,0.09198,-0.1015,0.9633,0.0604
-11.500,-0.4686,0.04997,0.04499,-0.1269,0.9474,0.0244
-11.250,-0.4573,0.04555,0.04034,-0.1303,0.9434,0.0241
-11.000,-0.4567,0.04192,0.03636,-0.1314,0.9334,0.0240
-10.750,-0.4465,0.03814,0.03213,-0.1333,0.9276,0.0241
-10.500,-0.4394,0.03574,0.02942,-0.1324,0.9170,0.0241
-10.250,-0.4198,0.03306,0.02633,-0.1334,0.9115,0.0242
-10.000,-0.4099,0.03123,0.02419,-0.1316,0.9013,0.0248
-9.750,-0.3774,0.02967,0.02266,-0.1335,0.8967,0.0263
-9.500,-0.3614,0.02867,0.02151,-0.1323,0.8882,0.0275
-9.250,-0.3438,0.02759,0.02009,-0.1313,0.8815,0.0291
-9.000,-0.2972,0.02568,0.01820,-0.1342,0.8792,0.0312
-8.750,-0.2766,0.02489,0.01734,-0.1331,0.8719,0.0332
-8.500,-0.2505,0.02388,0.01629,-0.1329,0.8664,0.0365
-8.250,-0.2308,0.02326,0.01559,-0.1321,0.8607,0.0408
-8.000,-0.2174,0.02252,0.01492,-0.1302,0.8534,0.0453
-7.750,-0.2009,0.02171,0.01408,-0.1289,0.8482,0.0513
-7.500,-0.1884,0.02128,0.01361,-0.1269,0.8424,0.0577
-7.250,-0.1844,0.02069,0.01309,-0.1238,0.8356,0.0648
-7.000,-0.1753,0.02004,0.01244,-0.1215,0.8307,0.0746
-6.750,-0.1703,0.01955,0.01200,-0.1185,0.8245,0.0865
-6.500,-0.1625,0.01899,0.01150,-0.1159,0.8189,0.1043
-6.250,-0.1518,0.01818,0.01084,-0.1141,0.8147,0.1346
-6.000,-0.1452,0.01737,0.01033,-0.1117,0.8100,0.1871
-5.750,-0.1426,0.01632,0.00982,-0.1090,0.8040,0.2865
-5.500,-0.1343,0.01505,0.00957,-0.1070,0.7997,0.4826
-5.250,-0.1060,0.01546,0.01012,-0.1064,0.7971,0.5770
-5.000,-0.0832,0.01606,0.01065,-0.1053,0.7929,0.6081
-4.750,-0.0600,0.01683,0.01137,-0.1037,0.7884,0.6268
-4.500,-0.0326,0.01749,0.01194,-0.1028,0.7848,0.6422
-4.250,-0.0030,0.01835,0.01276,-0.1017,0.7821,0.6519
-4.000,0.0273,0.01896,0.01325,-0.1013,0.7799,0.6617
-3.750,0.0445,0.01971,0.01401,-0.0987,0.7749,0.6693
-3.500,0.0673,0.02018,0.01443,-0.0972,0.7708,0.6777
-3.250,0.0946,0.02097,0.01517,-0.0956,0.7678,0.6844
-3.000,0.1228,0.02155,0.01568,-0.0946,0.7654,0.6945
-2.750,0.1540,0.02232,0.01638,-0.0935,0.7633,0.7013
-2.500,0.1635,0.02251,0.01657,-0.0909,0.7576,0.7101
-2.250,0.1859,0.02292,0.01696,-0.0890,0.7539,0.7139
-2.000,0.2125,0.02295,0.01691,-0.0889,0.7510,0.7200
-1.750,0.2419,0.02266,0.01650,-0.0900,0.7486,0.7264
-1.500,0.2651,0.02285,0.01665,-0.0888,0.7454,0.7291
-1.250,0.2765,0.02309,0.01692,-0.0861,0.7402,0.7331
-1.000,0.3008,0.02289,0.01666,-0.0865,0.7365,0.7384
-0.750,0.3315,0.02255,0.01622,-0.0881,0.7338,0.7425
-0.500,0.3623,0.02245,0.01605,-0.0885,0.7317,0.7443
-0.250,0.3755,0.02268,0.01632,-0.0862,0.7270,0.7470
0.000,0.3936,0.02273,0.01637,-0.0851,0.7222,0.7500
0.250,0.4225,0.02256,0.01614,-0.0861,0.7191,0.7534
0.500,0.4589,0.02223,0.01572,-0.0889,0.7167,0.7567
0.750,0.4944,0.02200,0.01541,-0.0908,0.7147,0.7589
1.000,0.4965,0.02246,0.01597,-0.0866,0.7080,0.7612
1.250,0.5211,0.02243,0.01595,-0.0864,0.7042,0.7631
1.500,0.5532,0.02225,0.01573,-0.0876,0.7015,0.7651
1.750,0.5897,0.02203,0.01545,-0.0896,0.6993,0.7674
2.000,0.6056,0.02232,0.01578,-0.0885,0.6940,0.7709
2.250,0.6315,0.02237,0.01582,-0.0893,0.6891,0.7740
2.500,0.6623,0.02218,0.01563,-0.0901,0.6860,0.7756
2.750,0.6971,0.02194,0.01537,-0.0915,0.6836,0.7772
3.000,0.7205,0.02204,0.01550,-0.0911,0.6797,0.7791
3.250,0.7314,0.02240,0.01593,-0.0887,0.6732,0.7820
3.500,0.7647,0.02221,0.01574,-0.0900,0.6699,0.7846
3.750,0.8055,0.02188,0.01538,-0.0927,0.6674,0.7870
4.000,0.8289,0.02205,0.01558,-0.0928,0.6621,0.7899
4.250,0.8481,0.02213,0.01572,-0.0918,0.6562,0.7920
4.500,0.8831,0.02180,0.01539,-0.0931,0.6528,0.7939
4.750,0.9236,0.02142,0.01501,-0.0953,0.6502,0.7961
5.000,0.9275,0.02188,0.01560,-0.0917,0.6422,0.7994
5.250,0.9619,0.02160,0.01533,-0.0931,0.6378,0.8022
5.500,1.0067,0.02113,0.01483,-0.0964,0.6345,0.8047
5.750,1.0175,0.02142,0.01523,-0.0940,0.6268,0.8077
6.000,1.0476,0.02111,0.01496,-0.0944,0.6216,0.8098
6.250,1.0898,0.02065,0.01448,-0.0970,0.6179,0.8120
6.500,1.0941,0.02095,0.01493,-0.0932,0.6093,0.8156
6.750,1.1305,0.02056,0.01454,-0.0948,0.6039,0.8190
7.000,1.1531,0.02055,0.01460,-0.0944,0.5967,0.8227
7.250,1.1753,0.02032,0.01443,-0.0934,0.5895,0.8253
7.500,1.2006,0.02011,0.01429,-0.0930,0.5826,0.8282
7.750,1.2158,0.02005,0.01431,-0.0909,0.5740,0.8318
8.000,1.2367,0.01992,0.01423,-0.0899,0.5657,0.8356
8.250,1.2558,0.01976,0.01411,-0.0885,0.5566,0.8395
8.500,1.2594,0.01985,0.01431,-0.0843,0.5469,0.8436
8.750,1.2815,0.01968,0.01415,-0.0834,0.5372,0.8478
9.000,1.2885,0.01995,0.01449,-0.0803,0.5255,0.8530
9.250,1.2947,0.02024,0.01486,-0.0770,0.5134,0.8573
9.500,1.3036,0.02050,0.01516,-0.0742,0.5006,0.8621
9.750,1.3141,0.02087,0.01556,-0.0719,0.4867,0.8675
10.000,1.3212,0.02135,0.01606,-0.0692,0.4716,0.8728
10.250,1.3254,0.02196,0.01669,-0.0661,0.4559,0.8791
10.500,1.3296,0.02278,0.01751,-0.0634,0.4386,0.8861
10.750,1.3300,0.02367,0.01841,-0.0600,0.4210,0.8931
11.250,1.3308,0.02593,0.02061,-0.0542,0.3832,0.9099
11.500,1.3290,0.02727,0.02192,-0.0514,0.3642,0.9207
11.750,1.3258,0.02873,0.02338,-0.0485,0.3450,0.9365
12.000,1.3237,0.03025,0.02491,-0.0464,0.3255,1.0000
12.250,1.3261,0.03232,0.02689,-0.0456,0.3054,1.0000
12.500,1.3276,0.03452,0.02899,-0.0447,0.2864,1.0000
12.750,1.3292,0.03679,0.03123,-0.0440,0.2674,1.0000
13.000,1.3304,0.03913,0.03351,-0.0433,0.2498,1.0000
13.250,1.3312,0.04155,0.03588,-0.0426,0.2331,1.0000
13.500,1.3318,0.04404,0.03832,-0.0420,0.2173,1.0000
13.750,1.3322,0.04660,0.04083,-0.0414,0.2025,1.0000
14.000,1.3327,0.04919,0.04339,-0.0409,0.1886,1.0000
14.250,1.3329,0.05188,0.04603,-0.0404,0.1755,1.0000
14.500,1.3322,0.05468,0.04880,-0.0400,0.1635,1.0000
14.750,1.3321,0.05752,0.05161,-0.0397,0.1520,1.0000
15.000,1.3335,0.06028,0.05439,-0.0395,0.1407,1.0000
15.250,1.3339,0.06319,0.05731,-0.0394,0.1306,1.0000
15.500,1.3324,0.06632,0.06038,-0.0393,0.1219,1.0000
15.750,1.3334,0.06929,0.06340,-0.0394,0.1128,1.0000
16.000,1.3337,0.07237,0.06651,-0.0396,0.1048,1.0000
16.250,1.3317,0.07576,0.06985,-0.0398,0.0977,1.0000
16.500,1.3334,0.07883,0.07304,-0.0402,0.0905,1.0000
16.750,1.3308,0.08233,0.07644,-0.0405,0.0845,1.0000
17.000,1.3324,0.08555,0.07982,-0.0411,0.0785,1.0000
17.250,1.3302,0.08908,0.08325,-0.0416,0.0732,1.0000
17.500,1.3313,0.09246,0.08681,-0.0424,0.0684,1.0000
