Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m23-il-100000
Airfoil,m23-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.5784
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m23-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0327,0.05002,0.04407,-0.0422,0.6972,0.1012
-2.500,0.0522,0.04771,0.04163,-0.0415,0.6929,0.1068
-2.250,0.0824,0.04636,0.04006,-0.0430,0.6863,0.1156
-2.000,0.1117,0.04584,0.03923,-0.0435,0.6807,0.1283
-1.750,0.1284,0.04263,0.03602,-0.0424,0.6771,0.1330
-1.500,0.1578,0.04152,0.03475,-0.0439,0.6698,0.1448
-1.250,0.1835,0.04028,0.03328,-0.0436,0.6649,0.1581
-1.000,0.2068,0.03878,0.03158,-0.0428,0.6614,0.1726
-0.750,0.2331,0.03745,0.03025,-0.0441,0.6536,0.1892
-0.500,0.2560,0.03606,0.02872,-0.0435,0.6493,0.2179
-0.250,0.2776,0.03463,0.02722,-0.0430,0.6447,0.2614
0.000,0.2818,0.01644,0.00963,-0.0422,0.6298,0.3180
0.250,0.3033,0.01567,0.00887,-0.0425,0.6228,0.3551
0.500,0.3273,0.01452,0.00758,-0.0416,0.6192,0.3831
0.750,0.3554,0.01452,0.00737,-0.0419,0.6141,0.3898
1.000,0.4376,0.03174,0.02282,-0.0430,0.6188,0.1404
1.250,0.4677,0.03098,0.02186,-0.0433,0.6133,0.1186
1.500,0.4970,0.03101,0.02156,-0.0433,0.6073,0.1131
1.750,0.5246,0.02994,0.02041,-0.0426,0.6038,0.1105
2.000,0.5526,0.02995,0.02040,-0.0433,0.5975,0.1080
2.250,0.5804,0.02983,0.02023,-0.0436,0.5920,0.1072
2.500,0.6110,0.02923,0.01951,-0.0432,0.5889,0.1087
2.750,0.6393,0.02984,0.02012,-0.0445,0.5818,0.1124
3.000,0.6634,0.02985,0.02017,-0.0441,0.5767,0.1214
3.250,0.6877,0.02953,0.01976,-0.0427,0.5739,0.1418
3.500,0.7077,0.03056,0.02107,-0.0433,0.5663,0.2044
3.750,0.8029,0.02917,0.02084,-0.0563,0.5611,1.0000
4.000,0.8268,0.02909,0.02062,-0.0547,0.5585,1.0000
4.250,0.8448,0.03135,0.02300,-0.0562,0.5496,1.0000
4.500,0.8679,0.03153,0.02312,-0.0551,0.5459,1.0000
4.750,0.8927,0.03129,0.02281,-0.0535,0.5436,1.0000
5.000,0.9045,0.03434,0.02605,-0.0550,0.5336,1.0000
5.250,0.9284,0.03436,0.02604,-0.0537,0.5305,1.0000
5.500,0.9505,0.03481,0.02649,-0.0527,0.5269,1.0000
5.750,0.9575,0.03791,0.02975,-0.0534,0.5174,1.0000
6.000,0.9833,0.03769,0.02956,-0.0520,0.5151,1.0000
6.250,0.9746,0.04269,0.03473,-0.0527,0.5035,1.0000
6.500,1.0023,0.04221,0.03427,-0.0513,0.5012,1.0000
6.750,0.9719,0.04952,0.04170,-0.0521,0.4882,1.0000
7.000,1.0047,0.04846,0.04070,-0.0504,0.4863,1.0000
7.250,1.0396,0.04712,0.03946,-0.0488,0.4850,1.0000
7.750,1.0273,0.05504,0.04752,-0.0482,0.4693,1.0000
8.000,1.1200,0.04325,0.03585,-0.0431,0.4605,1.0000
8.250,1.0122,0.06210,0.05467,-0.0462,0.4552,1.0000
8.500,1.0577,0.05751,0.05022,-0.0434,0.4423,1.0000
8.750,0.9325,0.07612,0.06863,-0.0457,0.4352,1.0000
9.000,0.9442,0.07789,0.07049,-0.0451,0.4298,1.0000
9.250,0.9597,0.07900,0.07170,-0.0442,0.4229,1.0000
9.500,1.2794,0.02870,0.02033,-0.0276,0.2041,1.0000
9.750,1.2531,0.03262,0.02391,-0.0251,0.1547,1.0000
10.000,1.2279,0.03713,0.02815,-0.0236,0.1113,1.0000
10.250,1.2054,0.04187,0.03268,-0.0227,0.0845,1.0000
10.500,1.1884,0.04632,0.03704,-0.0222,0.0720,1.0000
10.750,1.1764,0.05040,0.04115,-0.0218,0.0651,1.0000
11.000,1.1650,0.05451,0.04532,-0.0215,0.0608,1.0000
11.250,1.1541,0.05867,0.04954,-0.0214,0.0577,1.0000
11.500,1.1474,0.06241,0.05343,-0.0214,0.0549,1.0000
11.750,1.1403,0.06626,0.05739,-0.0214,0.0523,1.0000
12.000,1.1334,0.07020,0.06142,-0.0215,0.0501,1.0000
12.250,1.1268,0.07405,0.06533,-0.0216,0.0484,1.0000
12.500,1.1250,0.07691,0.06822,-0.0209,0.0470,1.0000
12.750,1.1351,0.07798,0.06941,-0.0193,0.0457,1.0000
13.000,1.1562,0.07701,0.06844,-0.0162,0.0442,1.0000
13.250,1.1904,0.07434,0.06571,-0.0113,0.0426,1.0000
13.500,1.2180,0.07361,0.06495,-0.0080,0.0402,1.0000
13.750,1.2617,0.07243,0.06376,-0.0037,0.0386,1.0000
14.000,1.2993,0.07324,0.06481,-0.0007,0.0390,1.0000
14.250,1.3191,0.07586,0.06778,0.0009,0.0401,1.0000
14.500,1.3188,0.07981,0.07212,0.0015,0.0412,1.0000
14.750,1.3140,0.08420,0.07686,0.0017,0.0423,1.0000
15.000,1.3064,0.08889,0.08185,0.0015,0.0433,1.0000
15.250,1.2971,0.09385,0.08708,0.0011,0.0444,1.0000
15.500,1.2873,0.09911,0.09256,0.0004,0.0453,1.0000
15.750,1.2808,0.10489,0.09853,-0.0002,0.0464,1.0000
16.000,1.2840,0.10922,0.10305,-0.0004,0.0479,1.0000
16.250,1.2577,0.11448,0.10858,-0.0033,0.0486,1.0000
16.500,1.2247,0.12184,0.11621,-0.0079,0.0492,1.0000
16.750,1.1921,0.13043,0.12505,-0.0134,0.0496,1.0000
17.000,1.1610,0.14005,0.13487,-0.0198,0.0499,1.0000
17.250,1.1279,0.15144,0.14643,-0.0276,0.0502,1.0000
17.500,1.0846,0.16766,0.16276,-0.0388,0.0510,1.0000
17.750,1.0500,0.18616,0.18119,-0.0497,0.0554,1.0000
