Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e636-il-1000000
Airfoil,e636-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.703
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e636-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4558,0.09179,0.09031,-0.0078,1.0000,0.0113
-9.500,-0.4553,0.08845,0.08698,-0.0091,1.0000,0.0115
-9.250,-0.4578,0.08368,0.08222,-0.0121,0.9592,0.0115
-9.000,-0.4352,0.07906,0.07710,-0.0205,0.8063,0.0117
-8.750,-0.4477,0.07501,0.07288,-0.0233,0.7577,0.0118
-8.500,-0.4645,0.07084,0.06860,-0.0244,0.7315,0.0118
-8.250,-0.4785,0.06763,0.06528,-0.0231,0.7114,0.0118
-8.000,-0.4826,0.06455,0.06211,-0.0225,0.6933,0.0120
-7.750,-0.4824,0.06162,0.05907,-0.0220,0.6767,0.0122
-7.500,-0.4827,0.05793,0.05524,-0.0212,0.6625,0.0123
-7.250,-0.4795,0.05453,0.05170,-0.0203,0.6491,0.0126
-7.000,-0.4742,0.05105,0.04805,-0.0191,0.6365,0.0130
-6.750,-0.4675,0.04704,0.04385,-0.0174,0.6248,0.0137
-6.500,-0.4546,0.04158,0.03805,-0.0148,0.6151,0.0146
-6.250,-0.4473,0.03746,0.03361,-0.0120,0.6050,0.0147
-6.000,-0.4548,0.03052,0.02619,-0.0076,0.5973,0.0151
-5.750,-0.4369,0.02920,0.02477,-0.0065,0.5855,0.0154
-5.500,-0.4186,0.02780,0.02322,-0.0052,0.5742,0.0156
-5.250,-0.3997,0.02641,0.02165,-0.0039,0.5633,0.0160
-5.000,-0.3799,0.02491,0.01998,-0.0025,0.5531,0.0166
-4.750,-0.3587,0.02321,0.01798,-0.0007,0.5435,0.0182
-4.500,-0.3429,0.02021,0.01445,0.0021,0.5344,0.0198
-4.250,-0.3192,0.01921,0.01340,0.0027,0.5245,0.0204
-4.000,-0.2950,0.01838,0.01245,0.0034,0.5149,0.0210
-3.750,-0.2702,0.01762,0.01155,0.0042,0.5058,0.0223
-3.500,-0.2435,0.01397,0.00737,0.0060,0.4985,0.0164
-3.250,-0.2170,0.01329,0.00658,0.0064,0.4893,0.0167
-3.000,-0.1907,0.01240,0.00556,0.0071,0.4809,0.0163
-2.750,-0.1652,0.01176,0.00482,0.0078,0.4727,0.0164
-2.500,-0.1397,0.01129,0.00431,0.0085,0.4655,0.0167
-2.250,-0.1145,0.01091,0.00387,0.0092,0.4578,0.0171
-2.000,-0.0889,0.01060,0.00352,0.0098,0.4509,0.0177
-1.750,-0.0636,0.01033,0.00318,0.0105,0.4434,0.0181
-1.500,-0.0379,0.01008,0.00289,0.0111,0.4370,0.0184
-1.250,-0.0120,0.00989,0.00265,0.0117,0.4306,0.0187
-1.000,0.0137,0.00970,0.00240,0.0122,0.4243,0.0193
-0.750,0.0393,0.00944,0.00211,0.0129,0.4186,0.0207
-0.500,0.0655,0.00932,0.00194,0.0134,0.4124,0.0219
-0.250,0.0921,0.00922,0.00181,0.0137,0.4072,0.0237
0.000,0.1188,0.00913,0.00170,0.0141,0.4020,0.0285
0.250,0.1417,0.00872,0.00163,0.0151,0.3969,0.1404
0.500,0.1333,0.00652,0.00141,0.0221,0.3941,0.7454
0.750,0.1806,0.00625,0.00174,0.0185,0.3881,0.9360
1.000,0.2223,0.00659,0.00201,0.0159,0.3825,0.9509
1.250,0.2589,0.00691,0.00227,0.0144,0.3781,0.9596
1.500,0.3284,0.00747,0.00275,0.0060,0.3717,0.9653
1.750,0.3579,0.00774,0.00295,0.0058,0.3669,0.9717
2.000,0.3923,0.00777,0.00294,0.0044,0.3632,0.9723
2.250,0.4263,0.00780,0.00295,0.0031,0.3591,0.9731
2.500,0.4596,0.00787,0.00296,0.0019,0.3549,0.9740
2.750,0.4923,0.00796,0.00300,0.0008,0.3504,0.9750
3.000,0.5248,0.00799,0.00302,-0.0003,0.3471,0.9761
3.250,0.5564,0.00804,0.00306,-0.0011,0.3432,0.9775
3.500,0.5869,0.00812,0.00311,-0.0018,0.3393,0.9792
3.750,0.6152,0.00823,0.00319,-0.0020,0.3355,0.9813
4.000,0.6404,0.00832,0.00329,-0.0014,0.3323,0.9839
4.250,0.6739,0.00834,0.00330,-0.0028,0.3287,0.9846
4.500,0.7066,0.00840,0.00333,-0.0040,0.3247,0.9853
4.750,0.7387,0.00847,0.00339,-0.0050,0.3207,0.9861
5.000,0.7711,0.00849,0.00343,-0.0061,0.3175,0.9871
5.250,0.8029,0.00855,0.00348,-0.0071,0.3137,0.9882
5.500,0.8337,0.00864,0.00356,-0.0079,0.3096,0.9895
5.750,0.8638,0.00873,0.00365,-0.0086,0.3056,0.9908
6.000,0.8939,0.00878,0.00373,-0.0092,0.3015,0.9923
6.250,0.9227,0.00889,0.00383,-0.0096,0.2964,0.9938
6.500,0.9537,0.00899,0.00393,-0.0105,0.2917,0.9947
6.750,0.9856,0.00901,0.00399,-0.0116,0.2877,0.9955
7.000,1.0169,0.00908,0.00406,-0.0126,0.2828,0.9964
7.250,1.0479,0.00921,0.00419,-0.0135,0.2776,0.9976
7.500,1.0792,0.00925,0.00427,-0.0145,0.2727,0.9986
7.750,1.1098,0.00938,0.00440,-0.0154,0.2669,0.9995
8.000,1.1376,0.00949,0.00454,-0.0157,0.2611,1.0000
8.250,1.1610,0.00964,0.00469,-0.0150,0.2539,1.0000
8.500,1.1841,0.00981,0.00486,-0.0144,0.2444,1.0000
8.750,1.2065,0.01005,0.00508,-0.0136,0.2359,1.0000
9.000,1.2294,0.01024,0.00528,-0.0129,0.2264,1.0000
