Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3016-il-500000
Airfoil,s3016-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.5195
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s3016-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.9723,0.01200,0.00574,-0.0291,0.1501,1.0000
7.500,0.9957,0.01241,0.00611,-0.0285,0.1355,1.0000
7.750,1.0188,0.01284,0.00650,-0.0278,0.1215,1.0000
8.000,1.0413,0.01332,0.00693,-0.0272,0.1062,1.0000
8.250,1.0634,0.01382,0.00738,-0.0264,0.0918,1.0000
8.500,1.0855,0.01433,0.00784,-0.0257,0.0792,1.0000
8.750,1.1074,0.01483,0.00833,-0.0250,0.0686,1.0000
9.000,1.1290,0.01535,0.00884,-0.0242,0.0589,1.0000
9.250,1.1499,0.01592,0.00943,-0.0233,0.0498,1.0000
9.500,1.1698,0.01656,0.01006,-0.0223,0.0402,1.0000
9.750,1.1869,0.01747,0.01087,-0.0210,0.0265,1.0000
10.000,1.2008,0.01866,0.01202,-0.0192,0.0161,1.0000
10.250,1.2135,0.01988,0.01329,-0.0173,0.0123,1.0000
10.500,1.2291,0.02073,0.01423,-0.0157,0.0109,1.0000
10.750,1.2416,0.02175,0.01534,-0.0138,0.0099,1.0000
11.000,1.2447,0.02318,0.01688,-0.0107,0.0091,1.0000
11.250,1.2483,0.02441,0.01824,-0.0077,0.0087,1.0000
11.500,1.2541,0.02560,0.01955,-0.0052,0.0084,1.0000
11.750,1.2581,0.02699,0.02106,-0.0030,0.0082,1.0000
12.000,1.2616,0.02851,0.02270,-0.0010,0.0078,1.0000
12.250,1.2638,0.03024,0.02455,0.0008,0.0076,1.0000
12.500,1.2662,0.03206,0.02647,0.0022,0.0073,1.0000
12.750,1.2657,0.03425,0.02878,0.0034,0.0072,1.0000
13.000,1.2647,0.03663,0.03129,0.0043,0.0070,1.0000
13.250,1.2621,0.03933,0.03410,0.0049,0.0068,1.0000
13.500,1.2577,0.04239,0.03727,0.0051,0.0067,1.0000
13.750,1.2528,0.04571,0.04073,0.0049,0.0067,1.0000
14.000,1.2453,0.04955,0.04470,0.0043,0.0065,1.0000
14.250,1.2372,0.05366,0.04895,0.0034,0.0065,1.0000
14.500,1.2309,0.05777,0.05320,0.0021,0.0065,1.0000
14.750,1.2164,0.06316,0.05874,0.0003,0.0063,1.0000
15.000,1.2113,0.06754,0.06326,-0.0015,0.0064,1.0000
15.250,1.1975,0.07337,0.06924,-0.0040,0.0063,1.0000
15.500,1.1897,0.07857,0.07458,-0.0065,0.0064,1.0000
15.750,1.1738,0.08524,0.08140,-0.0096,0.0063,1.0000
16.000,1.1644,0.09115,0.08745,-0.0128,0.0063,1.0000
16.250,1.1517,0.09781,0.09425,-0.0163,0.0063,1.0000
16.500,1.1401,0.10450,0.10107,-0.0200,0.0063,1.0000
16.750,1.1280,0.11150,0.10821,-0.0239,0.0064,1.0000
17.000,1.1164,0.11864,0.11548,-0.0279,0.0064,1.0000
17.250,1.1015,0.12659,0.12356,-0.0325,0.0064,1.0000
17.500,1.0898,0.13417,0.13126,-0.0369,0.0064,1.0000
17.750,1.0769,0.14228,0.13951,-0.0417,0.0065,1.0000
18.000,1.0594,0.15195,0.14934,-0.0474,0.0066,1.0000
18.250,1.0248,0.16723,0.16486,-0.0563,0.0070,1.0000
