Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m5-il-500000
Airfoil,m5-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.4644
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-m5-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8457,0.01428,0.00737,-0.0010,0.0258,1.0000
7.250,0.8663,0.01554,0.00870,-0.0002,0.0230,1.0000
7.500,0.8903,0.01599,0.00921,0.0003,0.0219,1.0000
7.750,0.9136,0.01657,0.00983,0.0008,0.0202,1.0000
8.000,0.9362,0.01727,0.01057,0.0014,0.0190,1.0000
8.250,0.9563,0.01839,0.01175,0.0022,0.0179,1.0000
8.500,0.9732,0.02017,0.01363,0.0034,0.0171,1.0000
8.750,0.9947,0.02107,0.01464,0.0042,0.0166,1.0000
9.000,1.0154,0.02217,0.01584,0.0050,0.0159,1.0000
9.250,1.0361,0.02318,0.01695,0.0058,0.0151,1.0000
9.500,1.0566,0.02409,0.01794,0.0064,0.0144,1.0000
9.750,1.0758,0.02518,0.01910,0.0072,0.0138,1.0000
10.000,1.0929,0.02684,0.02084,0.0081,0.0133,1.0000
10.250,1.1059,0.02986,0.02406,0.0095,0.0129,1.0000
10.500,1.1159,0.03315,0.02767,0.0110,0.0127,1.0000
10.750,1.1274,0.03505,0.02983,0.0123,0.0125,1.0000
11.000,1.1341,0.03757,0.03265,0.0140,0.0124,1.0000
11.250,1.1350,0.04058,0.03596,0.0159,0.0123,1.0000
11.500,1.1278,0.04378,0.03943,0.0183,0.0123,1.0000
11.750,1.1144,0.04719,0.04310,0.0204,0.0123,1.0000
12.000,1.0990,0.05126,0.04739,0.0211,0.0124,1.0000
12.250,1.0816,0.05601,0.05237,0.0204,0.0125,1.0000
12.500,1.0615,0.06168,0.05822,0.0187,0.0126,1.0000
12.750,1.0528,0.06646,0.06310,0.0175,0.0129,1.0000
13.000,1.0406,0.07134,0.06813,0.0148,0.0129,1.0000
13.250,1.0269,0.07686,0.07382,0.0114,0.0130,1.0000
13.500,0.6747,0.12411,0.12189,-0.0045,0.0254,1.0000
