Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-1000000
Airfoil,goe518-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.9856
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,0.1594,0.09574,0.09377,-0.1381,0.9495,0.0241
-11.750,0.1512,0.08832,0.08633,-0.1448,0.9446,0.0257
-11.500,0.1632,0.08406,0.08204,-0.1485,0.9415,0.0259
-11.250,0.1736,0.08214,0.08012,-0.1489,0.9356,0.0260
-11.000,0.1894,0.08035,0.07832,-0.1502,0.9299,0.0262
-10.750,0.2063,0.07729,0.07523,-0.1538,0.9255,0.0264
-10.500,0.2169,0.07544,0.07337,-0.1545,0.9179,0.0267
-10.250,0.2312,0.07234,0.07024,-0.1580,0.9105,0.0270
-10.000,0.2217,0.06249,0.06033,-0.1696,0.8999,0.0294
-9.750,0.2253,0.05735,0.05514,-0.1748,0.8905,0.0298
-9.500,0.2340,0.05482,0.05258,-0.1771,0.8795,0.0299
-9.250,0.2377,0.05132,0.04903,-0.1814,0.8672,0.0301
-9.000,0.2295,0.04734,0.04496,-0.1847,0.8539,0.0302
-8.750,0.2220,0.04519,0.04271,-0.1833,0.8403,0.0304
-8.500,0.2004,0.04273,0.04015,-0.1790,0.8276,0.0305
-8.250,0.1946,0.04095,0.03829,-0.1760,0.8173,0.0308
-8.000,0.1175,0.03217,0.02876,-0.1648,0.8054,0.0336
-7.750,0.0930,0.02795,0.02429,-0.1581,0.7959,0.0340
-7.500,0.1039,0.02690,0.02320,-0.1556,0.7861,0.0341
-7.250,0.1150,0.02616,0.02240,-0.1529,0.7747,0.0343
-7.000,0.1249,0.02537,0.02153,-0.1499,0.7627,0.0345
-6.750,0.1350,0.02477,0.02085,-0.1468,0.7487,0.0347
-6.500,0.1423,0.02404,0.01998,-0.1431,0.7316,0.0350
-6.250,0.1474,0.02332,0.01910,-0.1388,0.7102,0.0354
-6.000,0.1203,0.01858,0.01357,-0.1282,0.6927,0.0325
-5.750,0.1188,0.01739,0.01210,-0.1223,0.6710,0.0318
-5.500,0.1161,0.01589,0.01025,-0.1159,0.6528,0.0310
-5.250,0.1234,0.01525,0.00941,-0.1115,0.6363,0.0310
-5.000,0.1340,0.01469,0.00866,-0.1078,0.6218,0.0310
-4.750,0.1456,0.01428,0.00812,-0.1044,0.6084,0.0311
-4.500,0.1611,0.01387,0.00760,-0.1017,0.5968,0.0313
-4.250,0.1772,0.01354,0.00717,-0.0991,0.5860,0.0315
-4.000,0.1928,0.01340,0.00693,-0.0965,0.5742,0.0321
-3.750,0.2106,0.01309,0.00654,-0.0943,0.5634,0.0324
-3.500,0.2266,0.01285,0.00619,-0.0917,0.5518,0.0325
-3.250,0.2439,0.01264,0.00589,-0.0894,0.5391,0.0328
-3.000,0.2617,0.01247,0.00564,-0.0872,0.5265,0.0329
-2.750,0.2782,0.01239,0.00547,-0.0848,0.5126,0.0331
-2.500,0.2939,0.01234,0.00532,-0.0822,0.4976,0.0333
-2.250,0.3100,0.01230,0.00519,-0.0797,0.4822,0.0334
-2.000,0.3279,0.01232,0.00514,-0.0776,0.4679,0.0336
-1.750,0.3435,0.01206,0.00481,-0.0750,0.4553,0.0340
-1.500,0.3586,0.01198,0.00467,-0.0724,0.4430,0.0342
-1.250,0.3754,0.01192,0.00457,-0.0701,0.4319,0.0347
-1.000,0.3929,0.01192,0.00453,-0.0680,0.4222,0.0351
-0.750,0.4109,0.01195,0.00452,-0.0660,0.4126,0.0359
-0.500,0.4295,0.01197,0.00450,-0.0641,0.4041,0.0365
