Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-100000
Airfoil,goe285-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.1955
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3456,0.10685,0.10152,-0.0280,1.0000,0.1119
-9.000,-0.3582,0.10484,0.09960,-0.0316,1.0000,0.1155
-8.750,-0.3934,0.10387,0.09880,-0.0367,1.0000,0.1166
-8.500,-0.3769,0.09849,0.09344,-0.0350,1.0000,0.1178
-8.250,-0.3519,0.09469,0.08963,-0.0320,1.0000,0.1199
-8.000,-0.3455,0.09204,0.08702,-0.0309,1.0000,0.1223
-7.750,-0.3481,0.08967,0.08472,-0.0303,1.0000,0.1251
-7.500,-0.3622,0.08769,0.08285,-0.0294,1.0000,0.1278
-7.250,-0.3957,0.08607,0.08138,-0.0316,1.0000,0.1308
-7.000,-0.4383,0.08435,0.07960,-0.0354,1.0000,0.1323
-6.750,-0.4252,0.08024,0.07565,-0.0308,1.0000,0.1335
-6.500,-0.4208,0.07797,0.07347,-0.0268,1.0000,0.1349
-6.250,-0.4211,0.07616,0.07172,-0.0236,1.0000,0.1372
-6.000,-0.4252,0.07426,0.06986,-0.0218,1.0000,0.1405
-5.750,-0.4440,0.07134,0.06661,-0.0282,1.0000,0.1489
-5.500,-0.4385,0.06827,0.06372,-0.0247,1.0000,0.1504
-5.250,-0.4344,0.06630,0.06183,-0.0219,1.0000,0.1527
-5.000,-0.3936,0.06145,0.05664,-0.0323,0.9916,0.1667
-4.750,-0.3563,0.05789,0.05314,-0.0351,0.9843,0.1714
-4.500,-0.3171,0.05381,0.04883,-0.0419,0.9747,0.1858
-4.250,-0.2628,0.04235,0.03559,-0.0523,0.9668,0.1166
-4.000,-0.2260,0.03831,0.03160,-0.0555,0.9600,0.1128
-3.750,-0.1856,0.03332,0.02556,-0.0583,0.9530,0.1015
-3.500,-0.1447,0.03070,0.02253,-0.0611,0.9455,0.1011
-3.250,-0.1050,0.02883,0.02017,-0.0632,0.9374,0.1027
-3.000,-0.0635,0.02717,0.01853,-0.0662,0.9300,0.1078
-2.750,-0.0241,0.02586,0.01697,-0.0682,0.9214,0.1127
-2.500,0.0205,0.02432,0.01523,-0.0709,0.9144,0.1200
-2.250,0.0616,0.02330,0.01414,-0.0732,0.9061,0.1344
-2.000,0.1043,0.02211,0.01304,-0.0756,0.8984,0.1558
-1.750,0.1420,0.02131,0.01222,-0.0771,0.8892,0.1808
-1.500,0.1814,0.02039,0.01152,-0.0790,0.8807,0.2090
-1.250,0.2138,0.01973,0.01096,-0.0793,0.8689,0.2359
-1.000,0.2533,0.01867,0.01009,-0.0805,0.8603,0.2686
-0.750,0.3407,0.01540,0.00924,-0.0895,0.8503,1.0000
-0.500,0.3698,0.01517,0.00871,-0.0886,0.8334,1.0000
-0.250,0.3964,0.01502,0.00832,-0.0874,0.8162,1.0000
0.000,0.4218,0.01496,0.00806,-0.0862,0.7996,1.0000
0.250,0.4466,0.01495,0.00789,-0.0849,0.7834,1.0000
0.500,0.4711,0.01497,0.00774,-0.0837,0.7670,1.0000
0.750,0.4955,0.01500,0.00762,-0.0824,0.7502,1.0000
1.000,0.5198,0.01504,0.00750,-0.0811,0.7329,1.0000
1.250,0.5440,0.01508,0.00740,-0.0799,0.7152,1.0000
1.500,0.5683,0.01514,0.00732,-0.0786,0.6971,1.0000
1.750,0.5928,0.01523,0.00725,-0.0774,0.6789,1.0000
2.000,0.6174,0.01536,0.00722,-0.0763,0.6606,1.0000
2.250,0.6420,0.01553,0.00724,-0.0752,0.6424,1.0000
2.500,0.6665,0.01574,0.00729,-0.0742,0.6243,1.0000
