Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m21-il-500000
Airfoil,m21-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.255
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m21-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4826,0.01775,0.01164,-0.0434,0.2258,1.0000
11.000,1.4606,0.02025,0.01388,-0.0380,0.1832,1.0000
11.250,1.4370,0.02376,0.01714,-0.0342,0.1401,1.0000
11.500,1.4089,0.02825,0.02138,-0.0313,0.0953,1.0000
11.750,1.3824,0.03300,0.02596,-0.0293,0.0594,1.0000
12.000,1.3625,0.03737,0.03023,-0.0278,0.0374,1.0000
12.250,1.3546,0.04070,0.03358,-0.0269,0.0304,1.0000
12.500,1.3493,0.04382,0.03675,-0.0262,0.0273,1.0000
12.750,1.3481,0.04659,0.03961,-0.0257,0.0257,1.0000
13.000,1.3451,0.04964,0.04273,-0.0252,0.0244,1.0000
13.250,1.3399,0.05303,0.04619,-0.0249,0.0233,1.0000
13.500,1.3348,0.05652,0.04976,-0.0247,0.0224,1.0000
13.750,1.3336,0.05959,0.05292,-0.0246,0.0217,1.0000
14.000,1.3310,0.06289,0.05631,-0.0246,0.0211,1.0000
14.250,1.3273,0.06638,0.05989,-0.0246,0.0205,1.0000
14.500,1.3228,0.07003,0.06361,-0.0248,0.0200,1.0000
14.750,1.3169,0.07389,0.06756,-0.0250,0.0195,1.0000
15.000,1.3097,0.07799,0.07173,-0.0253,0.0191,1.0000
15.250,1.3000,0.08248,0.07631,-0.0257,0.0187,1.0000
15.500,1.2910,0.08691,0.08082,-0.0261,0.0184,1.0000
