Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h20-il-500000
Airfoil,n5h20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.5831
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,0.9010,0.03755,0.03219,0.0768,0.2987,0.9349
13.250,0.9113,0.03866,0.03331,0.0773,0.2913,0.9354
13.500,0.9200,0.03986,0.03450,0.0780,0.2847,0.9360
13.750,0.9316,0.04100,0.03570,0.0783,0.2769,0.9365
14.000,0.9387,0.04239,0.03708,0.0789,0.2677,0.9371
14.250,0.9459,0.04387,0.03856,0.0794,0.2544,0.9376
14.500,0.9501,0.04556,0.04021,0.0801,0.2404,0.9382
14.750,0.9471,0.04800,0.04252,0.0808,0.2194,0.9390
15.000,0.9500,0.05004,0.04450,0.0810,0.2037,0.9397
15.250,0.9506,0.05228,0.04663,0.0813,0.1781,0.9405
15.500,0.9470,0.05496,0.04915,0.0817,0.1496,0.9413
15.750,0.9470,0.05740,0.05148,0.0818,0.1344,0.9421
16.000,0.9541,0.05927,0.05334,0.0815,0.1277,0.9429
16.250,0.9588,0.06141,0.05547,0.0812,0.1215,0.9437
16.500,0.9680,0.06319,0.05729,0.0807,0.1154,0.9446
16.750,0.9748,0.06525,0.05935,0.0802,0.1102,0.9454
17.000,0.9852,0.06706,0.06121,0.0794,0.1034,0.9463
17.250,0.9906,0.06934,0.06350,0.0788,0.0951,0.9472
17.500,1.0005,0.07125,0.06539,0.0779,0.0778,0.9482
17.750,0.9987,0.07438,0.06839,0.0773,0.0642,0.9491
18.000,0.9990,0.07742,0.07139,0.0764,0.0584,0.9500
18.250,1.0031,0.08024,0.07426,0.0752,0.0556,0.9510
18.500,1.0045,0.08336,0.07741,0.0741,0.0531,0.9519
