Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1585-il-500000
Airfoil,hq1585-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.6825
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1585-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1726,0.00617,0.00173,-0.0455,0.8133,0.7847
0.000,0.1995,0.00614,0.00172,-0.0452,0.8038,0.7958
0.250,0.2264,0.00613,0.00172,-0.0448,0.7960,0.8090
0.500,0.2531,0.00609,0.00172,-0.0443,0.7879,0.8233
0.750,0.2798,0.00606,0.00172,-0.0439,0.7793,0.8364
1.000,0.3061,0.00603,0.00172,-0.0433,0.7705,0.8510
1.250,0.3322,0.00597,0.00174,-0.0427,0.7605,0.8683
1.500,0.3580,0.00592,0.00175,-0.0421,0.7505,0.8868
1.750,0.3835,0.00586,0.00175,-0.0413,0.7380,0.9086
2.000,0.4109,0.00579,0.00170,-0.0409,0.7161,0.9375
2.250,0.4480,0.00579,0.00165,-0.0427,0.6834,0.9727
2.500,0.4816,0.00589,0.00165,-0.0440,0.6521,1.0000
2.750,0.5078,0.00606,0.00170,-0.0437,0.6200,1.0000
3.000,0.5335,0.00630,0.00179,-0.0433,0.5773,1.0000
3.250,0.5574,0.00673,0.00190,-0.0426,0.5030,1.0000
3.500,0.5810,0.00727,0.00210,-0.0420,0.4245,1.0000
3.750,0.6053,0.00778,0.00233,-0.0416,0.3618,1.0000
4.250,0.6550,0.00870,0.00284,-0.0409,0.2619,1.0000
4.500,0.6801,0.00914,0.00310,-0.0406,0.2207,1.0000
4.750,0.7049,0.00963,0.00340,-0.0403,0.1738,1.0000
5.000,0.7268,0.01055,0.00388,-0.0396,0.0895,1.0000
5.250,0.7505,0.01124,0.00439,-0.0391,0.0574,1.0000
5.500,0.7755,0.01173,0.00485,-0.0386,0.0500,1.0000
5.750,0.8009,0.01214,0.00530,-0.0383,0.0453,1.0000
6.000,0.8261,0.01255,0.00574,-0.0379,0.0417,1.0000
6.250,0.8500,0.01317,0.00639,-0.0374,0.0377,1.0000
6.500,0.8746,0.01365,0.00695,-0.0369,0.0351,1.0000
6.750,0.9004,0.01391,0.00726,-0.0367,0.0313,1.0000
7.000,0.9234,0.01460,0.00797,-0.0361,0.0254,1.0000
7.250,0.9483,0.01502,0.00837,-0.0357,0.0188,1.0000
7.500,0.9718,0.01565,0.00907,-0.0350,0.0157,1.0000
7.750,0.9952,0.01627,0.00971,-0.0344,0.0136,1.0000
8.000,1.0136,0.01764,0.01119,-0.0331,0.0124,1.0000
8.250,1.0359,0.01838,0.01203,-0.0323,0.0115,1.0000
8.500,1.0577,0.01915,0.01289,-0.0315,0.0106,1.0000
8.750,1.0781,0.02011,0.01393,-0.0305,0.0101,1.0000
9.000,1.0975,0.02121,0.01513,-0.0295,0.0096,1.0000
9.250,1.1147,0.02265,0.01670,-0.0282,0.0092,1.0000
9.500,1.1282,0.02487,0.01916,-0.0265,0.0088,1.0000
9.750,1.1371,0.02821,0.02285,-0.0244,0.0086,1.0000
10.000,1.1500,0.03026,0.02517,-0.0227,0.0084,1.0000
10.250,1.1590,0.03270,0.02790,-0.0208,0.0083,1.0000
10.500,1.1625,0.03560,0.03112,-0.0184,0.0083,1.0000
10.750,1.1594,0.03873,0.03456,-0.0156,0.0082,1.0000
11.000,1.1466,0.04185,0.03797,-0.0118,0.0083,1.0000
11.250,1.1300,0.04529,0.04166,-0.0089,0.0083,1.0000
11.500,1.1111,0.04926,0.04586,-0.0072,0.0083,1.0000
11.750,1.0897,0.05402,0.05084,-0.0070,0.0084,1.0000
12.000,1.0695,0.05917,0.05619,-0.0082,0.0084,1.0000
12.250,1.0439,0.06604,0.06325,-0.0114,0.0085,1.0000
12.500,1.0316,0.07163,0.06897,-0.0146,0.0086,1.0000
12.750,1.0114,0.07968,0.07718,-0.0203,0.0086,1.0000
13.000,1.0022,0.08649,0.08410,-0.0253,0.0087,1.0000
13.250,0.9800,0.09752,0.09527,-0.0332,0.0087,1.0000
13.500,0.9666,0.10703,0.10488,-0.0395,0.0088,1.0000
