Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-100000
Airfoil,e203-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7314
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3886,0.10240,0.09744,-0.0403,1.0000,0.1482
-9.750,-0.4635,0.08076,0.07602,-0.0556,1.0000,0.0849
-9.500,-0.5048,0.06987,0.06519,-0.0624,1.0000,0.0754
-9.250,-0.5553,0.06434,0.05971,-0.0640,1.0000,0.0738
-9.000,-0.6427,0.05898,0.05382,-0.0611,1.0000,0.0696
-8.750,-0.6395,0.05554,0.05038,-0.0591,1.0000,0.0674
-8.500,-0.6484,0.05223,0.04697,-0.0566,1.0000,0.0663
-8.250,-0.6577,0.04903,0.04358,-0.0539,1.0000,0.0650
-8.000,-0.6651,0.04581,0.04010,-0.0513,1.0000,0.0638
-7.750,-0.6693,0.04257,0.03650,-0.0488,1.0000,0.0626
-7.500,-0.6685,0.03953,0.03303,-0.0466,1.0000,0.0617
-7.250,-0.6624,0.03694,0.03005,-0.0447,1.0000,0.0615
-7.000,-0.6524,0.03504,0.02785,-0.0431,1.0000,0.0626
-6.750,-0.6155,0.03266,0.02496,-0.0461,0.9942,0.0656
-6.500,-0.5766,0.03032,0.02213,-0.0487,0.9870,0.0676
-6.250,-0.5376,0.02805,0.01961,-0.0512,0.9808,0.0703
-6.000,-0.4992,0.02649,0.01807,-0.0538,0.9735,0.0765
-5.750,-0.4627,0.02505,0.01660,-0.0559,0.9657,0.0861
-5.500,-0.4244,0.02354,0.01520,-0.0583,0.9587,0.1034
-5.250,-0.3941,0.02186,0.01384,-0.0597,0.9497,0.1537
-5.000,-0.3564,0.02021,0.01280,-0.0629,0.9433,0.2557
-4.750,-0.3287,0.01963,0.01278,-0.0637,0.9329,0.3618
-4.500,-0.2934,0.01987,0.01305,-0.0650,0.9245,0.4360
-4.250,-0.2571,0.02010,0.01323,-0.0663,0.9165,0.4794
-4.000,-0.2259,0.02031,0.01336,-0.0667,0.9077,0.5131
-3.750,-0.1869,0.02042,0.01341,-0.0683,0.9014,0.5435
-3.500,-0.1569,0.02052,0.01352,-0.0683,0.8928,0.5659
-3.250,-0.1177,0.02046,0.01335,-0.0701,0.8870,0.5906
-3.000,-0.0853,0.02045,0.01332,-0.0705,0.8797,0.6093
-2.750,-0.0514,0.02036,0.01317,-0.0712,0.8728,0.6278
-2.500,-0.0134,0.02018,0.01293,-0.0726,0.8678,0.6460
-2.250,0.0117,0.02018,0.01288,-0.0720,0.8585,0.6611
-2.000,0.0515,0.01990,0.01253,-0.0737,0.8543,0.6775
-1.750,0.0723,0.01998,0.01259,-0.0724,0.8441,0.6907
-1.500,0.1099,0.01971,0.01227,-0.0738,0.8395,0.7055
-1.250,0.1304,0.01982,0.01235,-0.0726,0.8298,0.7187
-1.000,0.1657,0.01958,0.01207,-0.0735,0.8248,0.7332
-0.750,0.1860,0.01972,0.01221,-0.0723,0.8155,0.7470
-0.500,0.2189,0.01953,0.01198,-0.0729,0.8101,0.7618
-0.250,0.2391,0.01970,0.01217,-0.0716,0.8014,0.7764
0.000,0.2694,0.01956,0.01203,-0.0717,0.7956,0.7921
0.250,0.2903,0.01972,0.01222,-0.0705,0.7875,0.8086
0.500,0.3171,0.01967,0.01219,-0.0699,0.7812,0.8270
0.750,0.3399,0.01977,0.01233,-0.0689,0.7742,0.8485
1.000,0.3634,0.01982,0.01245,-0.0678,0.7671,0.8726
1.250,0.3999,0.01961,0.01225,-0.0686,0.7629,0.9004
1.500,0.4323,0.01998,0.01272,-0.0701,0.7537,0.9341
1.750,0.4961,0.01978,0.01250,-0.0769,0.7492,0.9626
2.000,0.5605,0.01997,0.01272,-0.0850,0.7416,0.9915
2.250,0.5806,0.02006,0.01274,-0.0852,0.7348,1.0000
2.500,0.5909,0.02068,0.01330,-0.0832,0.7262,1.0000
2.750,0.6182,0.02087,0.01344,-0.0833,0.7199,1.0000
3.000,0.6372,0.02146,0.01401,-0.0823,0.7119,1.0000
3.250,0.6648,0.02169,0.01423,-0.0823,0.7052,1.0000
3.500,0.6858,0.02223,0.01479,-0.0815,0.6973,1.0000
3.750,0.7133,0.02245,0.01501,-0.0814,0.6901,1.0000
4.000,0.7345,0.02296,0.01558,-0.0805,0.6817,1.0000
4.250,0.7642,0.02303,0.01566,-0.0805,0.6744,1.0000
4.500,0.7839,0.02359,0.01628,-0.0794,0.6650,1.0000
4.750,0.8179,0.02340,0.01612,-0.0797,0.6581,1.0000
