Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a415-il-500000
Airfoil,naca747a415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.5427
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0162,0.00801,0.00297,-0.0253,0.6102,0.7914
-1.500,0.0433,0.00816,0.00309,-0.0249,0.6066,0.8087
-1.250,0.0706,0.00832,0.00318,-0.0246,0.6033,0.8211
-1.000,0.0978,0.00853,0.00333,-0.0242,0.6002,0.8318
-0.750,0.1242,0.00873,0.00357,-0.0235,0.5972,0.8427
-0.500,0.1486,0.00907,0.00393,-0.0221,0.5942,0.8573
-0.250,0.1719,0.00943,0.00430,-0.0203,0.5913,0.8712
0.000,0.1972,0.00967,0.00452,-0.0193,0.5887,0.8789
0.250,0.2248,0.00979,0.00455,-0.0194,0.5862,0.8842
0.500,0.2514,0.00984,0.00459,-0.0190,0.5838,0.8869
0.750,0.2786,0.00988,0.00464,-0.0188,0.5815,0.8896
1.000,0.3061,0.00992,0.00466,-0.0188,0.5789,0.8924
1.250,0.3343,0.00993,0.00465,-0.0190,0.5764,0.8947
1.500,0.3628,0.00994,0.00464,-0.0194,0.5742,0.8967
1.750,0.3915,0.00997,0.00463,-0.0199,0.5721,0.8987
2.000,0.4204,0.01003,0.00465,-0.0204,0.5702,0.9004
2.250,0.4482,0.01009,0.00470,-0.0205,0.5682,0.9019
2.500,0.4759,0.01009,0.00474,-0.0207,0.5663,0.9033
2.750,0.5038,0.01012,0.00479,-0.0208,0.5642,0.9048
3.000,0.5317,0.01016,0.00485,-0.0210,0.5620,0.9066
3.250,0.5599,0.01018,0.00488,-0.0213,0.5593,0.9082
3.500,0.5883,0.01021,0.00490,-0.0217,0.5566,0.9099
3.750,0.6169,0.01028,0.00496,-0.0221,0.5542,0.9116
4.000,0.6454,0.01040,0.00508,-0.0225,0.5518,0.9135
4.250,0.6737,0.01043,0.00517,-0.0230,0.5495,0.9153
4.500,0.7013,0.01045,0.00525,-0.0232,0.5468,0.9168
4.750,0.7285,0.01043,0.00526,-0.0232,0.5431,0.9183
5.000,0.7560,0.01044,0.00525,-0.0233,0.5385,0.9199
5.250,0.7827,0.01047,0.00533,-0.0233,0.5339,0.9217
5.500,0.8091,0.01042,0.00534,-0.0232,0.5280,0.9237
5.750,0.8357,0.01041,0.00528,-0.0231,0.5201,0.9260
6.000,0.8611,0.01032,0.00529,-0.0229,0.5119,0.9286
6.500,0.9127,0.01031,0.00536,-0.0226,0.4975,0.9328
6.750,0.9373,0.01034,0.00539,-0.0221,0.4890,0.9351
7.000,0.9613,0.01031,0.00546,-0.0216,0.4781,0.9379
7.250,0.9852,0.01035,0.00555,-0.0212,0.4659,0.9409
7.500,1.0083,0.01042,0.00565,-0.0206,0.4491,0.9441
7.750,1.0281,0.01054,0.00575,-0.0194,0.4203,0.9476
8.000,1.0336,0.01116,0.00608,-0.0159,0.3570,0.9544
8.250,1.0319,0.01222,0.00682,-0.0116,0.2956,0.9634
8.500,1.0317,0.01347,0.00779,-0.0082,0.2367,0.9748
8.750,1.0432,0.01522,0.00925,-0.0084,0.1763,0.9864
9.000,1.0471,0.01691,0.01068,-0.0075,0.1313,1.0000
9.250,1.0429,0.01854,0.01213,-0.0048,0.0989,1.0000
9.500,1.0421,0.02026,0.01370,-0.0028,0.0736,1.0000
9.750,1.0420,0.02207,0.01538,-0.0011,0.0536,1.0000
10.000,1.0452,0.02374,0.01699,0.0003,0.0433,1.0000
10.250,1.0507,0.02532,0.01857,0.0015,0.0383,1.0000
10.500,1.0555,0.02696,0.02020,0.0026,0.0346,1.0000
10.750,1.0619,0.02854,0.02183,0.0036,0.0324,1.0000
11.000,1.0688,0.03010,0.02341,0.0044,0.0301,1.0000
11.250,1.0696,0.03218,0.02552,0.0055,0.0283,1.0000
11.500,1.0757,0.03387,0.02727,0.0063,0.0274,1.0000
11.750,1.0831,0.03548,0.02894,0.0070,0.0262,1.0000
12.000,1.0882,0.03732,0.03082,0.0076,0.0250,1.0000
12.250,1.0919,0.03934,0.03287,0.0083,0.0242,1.0000
12.500,1.0898,0.04190,0.03547,0.0091,0.0231,1.0000
12.750,1.0968,0.04371,0.03734,0.0095,0.0228,1.0000
13.000,1.1048,0.04547,0.03917,0.0098,0.0221,1.0000
13.250,1.1114,0.04738,0.04113,0.0101,0.0212,1.0000
13.500,1.1176,0.04935,0.04315,0.0104,0.0208,1.0000
13.750,1.1239,0.05133,0.04516,0.0106,0.0202,1.0000
14.000,1.1295,0.05340,0.04725,0.0108,0.0197,1.0000
14.250,1.1313,0.05567,0.04954,0.0115,0.0191,1.0000
14.500,1.1406,0.05751,0.05147,0.0114,0.0188,1.0000
14.750,1.1487,0.05941,0.05345,0.0115,0.0185,1.0000
15.000,1.1568,0.06131,0.05542,0.0116,0.0183,1.0000
15.250,1.1648,0.06324,0.05742,0.0117,0.0179,1.0000
15.500,1.1725,0.06528,0.05953,0.0116,0.0174,1.0000
15.750,1.1808,0.06722,0.06153,0.0116,0.0173,1.0000
16.000,1.1876,0.06942,0.06380,0.0114,0.0170,1.0000
16.250,1.1951,0.07148,0.06593,0.0113,0.0167,1.0000
16.500,1.2019,0.07370,0.06820,0.0110,0.0165,1.0000
16.750,1.2096,0.07579,0.07035,0.0109,0.0163,1.0000
17.000,1.2172,0.07789,0.07250,0.0107,0.0161,1.0000
17.250,1.2279,0.07954,0.07420,0.0112,0.0158,1.0000
17.500,1.2332,0.08208,0.07687,0.0112,0.0156,1.0000
17.750,1.2287,0.08610,0.08106,0.0096,0.0154,1.0000
18.000,1.2279,0.08966,0.08478,0.0087,0.0154,1.0000
18.250,1.2248,0.09364,0.08892,0.0074,0.0152,1.0000
18.500,1.2213,0.09772,0.09315,0.0058,0.0151,1.0000
18.750,1.2149,0.10236,0.09797,0.0041,0.0150,1.0000
19.000,1.2079,0.10721,0.10299,0.0020,0.0149,1.0000
19.250,1.1991,0.11247,0.10842,-0.0003,0.0149,1.0000
