Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr1-il-200000
Airfoil,vr1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.4593
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-vr1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.9523,0.02837,0.02003,-0.0109,0.0538,1.0000
8.500,0.9767,0.03091,0.02262,-0.0109,0.0523,1.0000
8.750,0.9942,0.03258,0.02457,-0.0093,0.0516,1.0000
9.000,1.0104,0.03451,0.02681,-0.0076,0.0512,1.0000
9.250,1.0248,0.03691,0.02951,-0.0058,0.0509,1.0000
9.500,1.0362,0.03961,0.03253,-0.0038,0.0509,1.0000
9.750,1.0443,0.04250,0.03573,-0.0014,0.0510,1.0000
10.000,1.0483,0.04551,0.03907,0.0012,0.0509,1.0000
10.250,1.0490,0.04870,0.04257,0.0040,0.0510,1.0000
10.500,1.0473,0.05214,0.04628,0.0068,0.0512,1.0000
10.750,1.0581,0.05698,0.05118,0.0073,0.0523,1.0000
11.000,0.9584,0.08257,0.07801,0.0137,0.0846,1.0000
11.250,0.9281,0.08487,0.08046,0.0175,0.0845,1.0000
11.500,0.8963,0.08803,0.08375,0.0191,0.0844,1.0000
11.750,0.8588,0.09243,0.08828,0.0184,0.0843,1.0000
12.000,0.8194,0.09893,0.09487,0.0148,0.0842,1.0000
