Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs03182-il-200000
Airfoil,fxs03182-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.5409
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs03182-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.0988,0.02473,0.01800,-0.0579,0.2911,0.8198
9.250,1.0912,0.02683,0.01994,-0.0549,0.2533,0.8250
9.500,1.0784,0.02942,0.02226,-0.0517,0.2093,0.8300
9.750,1.0765,0.03130,0.02405,-0.0494,0.1821,0.8352
10.000,1.0778,0.03320,0.02585,-0.0478,0.1552,0.8416
10.250,1.0788,0.03499,0.02756,-0.0460,0.1331,0.8476
10.500,1.0838,0.03664,0.02920,-0.0447,0.1137,0.8549
10.750,1.0884,0.03829,0.03082,-0.0434,0.0973,0.8620
11.000,1.0944,0.03995,0.03247,-0.0423,0.0844,0.8706
11.500,1.1064,0.04298,0.03555,-0.0397,0.0620,0.8915
11.750,1.1111,0.04447,0.03708,-0.0382,0.0539,0.9070
12.000,1.1127,0.04580,0.03849,-0.0360,0.0472,0.9381
12.250,1.1233,0.04721,0.03998,-0.0360,0.0416,1.0000
12.500,1.1359,0.04917,0.04195,-0.0367,0.0363,1.0000
12.750,1.1481,0.05110,0.04392,-0.0372,0.0335,1.0000
13.000,1.1582,0.05316,0.04602,-0.0374,0.0308,1.0000
13.250,1.1648,0.05554,0.04842,-0.0374,0.0276,1.0000
13.500,1.1754,0.05749,0.05049,-0.0376,0.0256,1.0000
13.750,1.1849,0.05957,0.05270,-0.0377,0.0232,1.0000
14.000,1.1927,0.06184,0.05506,-0.0377,0.0206,1.0000
14.250,1.1984,0.06434,0.05761,-0.0377,0.0185,1.0000
14.500,1.2040,0.06690,0.06026,-0.0378,0.0166,1.0000
14.750,1.2071,0.06978,0.06319,-0.0379,0.0153,1.0000
15.000,1.2031,0.07361,0.06711,-0.0380,0.0139,1.0000
15.250,1.2038,0.07694,0.07057,-0.0382,0.0132,1.0000
15.500,1.2041,0.08036,0.07413,-0.0385,0.0125,1.0000
15.750,1.2048,0.08378,0.07768,-0.0389,0.0120,1.0000
16.000,1.2054,0.08727,0.08132,-0.0394,0.0115,1.0000
16.250,1.2062,0.09077,0.08493,-0.0400,0.0111,1.0000
16.500,1.2068,0.09431,0.08858,-0.0407,0.0108,1.0000
16.750,1.2071,0.09794,0.09233,-0.0414,0.0105,1.0000
17.000,1.2070,0.10168,0.09617,-0.0423,0.0101,1.0000
17.250,1.2060,0.10553,0.10014,-0.0432,0.0098,1.0000
17.500,1.2047,0.10942,0.10417,-0.0440,0.0095,1.0000
17.750,1.2029,0.11366,0.10859,-0.0455,0.0093,1.0000
18.000,1.2008,0.11809,0.11321,-0.0474,0.0091,1.0000
18.250,1.1978,0.12273,0.11805,-0.0495,0.0089,1.0000
18.500,1.1934,0.12770,0.12322,-0.0519,0.0087,1.0000
18.750,1.1874,0.13306,0.12877,-0.0547,0.0085,1.0000
19.000,1.1805,0.13872,0.13462,-0.0578,0.0084,1.0000
19.250,1.1718,0.14484,0.14093,-0.0613,0.0084,1.0000
