Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-200000
Airfoil,goe387-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.8707
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.2203,0.14089,0.13705,-0.0449,1.0000,0.0477
-12.750,-0.2206,0.13836,0.13455,-0.0458,1.0000,0.0490
-12.500,-0.2442,0.13668,0.13295,-0.0496,1.0000,0.0498
-12.250,-0.2339,0.13334,0.12966,-0.0480,1.0000,0.0501
-12.000,-0.2242,0.13080,0.12716,-0.0461,1.0000,0.0505
-11.750,-0.2232,0.12919,0.12563,-0.0439,1.0000,0.0510
-11.500,-0.2332,0.12873,0.12526,-0.0406,0.9996,0.0514
-11.250,-0.2120,0.12464,0.12116,-0.0451,0.9963,0.0527
-11.000,-0.1941,0.12036,0.11688,-0.0502,0.9918,0.0547
-10.750,-0.1994,0.11491,0.11143,-0.0617,0.9848,0.0568
-10.500,-0.1660,0.11112,0.10763,-0.0617,0.9821,0.0576
-10.250,-0.1432,0.10768,0.10419,-0.0643,0.9755,0.0589
-10.000,-0.1227,0.10387,0.10037,-0.0687,0.9708,0.0606
-9.750,-0.1265,0.09870,0.09519,-0.0804,0.9600,0.0641
-9.500,-0.1027,0.09399,0.09048,-0.0834,0.9563,0.0649
-9.250,-0.0750,0.09098,0.08746,-0.0847,0.9487,0.0660
-9.000,-0.0473,0.08744,0.08389,-0.0892,0.9432,0.0680
-8.500,-0.0125,0.07723,0.07361,-0.1063,0.9246,0.0740
-8.250,0.0167,0.07482,0.07116,-0.1080,0.9137,0.0760
-8.000,0.0361,0.07147,0.06775,-0.1129,0.9005,0.0795
-7.750,-0.0072,0.06482,0.06097,-0.1242,0.8739,0.0831
-7.500,0.0305,0.06397,0.06012,-0.1206,0.8680,0.0844
-7.250,0.0436,0.06248,0.05860,-0.1194,0.8565,0.0862
-7.000,0.0441,0.06038,0.05645,-0.1195,0.8443,0.0885
-6.750,0.0091,0.05414,0.04993,-0.1257,0.8302,0.0945
-6.500,0.0282,0.05282,0.04866,-0.1239,0.8219,0.0956
-6.250,0.0451,0.05139,0.04717,-0.1229,0.8150,0.0975
-6.000,0.0472,0.04895,0.04458,-0.1234,0.8050,0.1038
-5.750,0.0509,0.04541,0.04084,-0.1236,0.7982,0.1081
-5.500,0.0666,0.04412,0.03958,-0.1222,0.7903,0.1102
-5.250,0.0695,0.04146,0.03648,-0.1220,0.7828,0.1209
-5.000,0.0904,0.03968,0.03477,-0.1212,0.7769,0.1229
-4.750,0.1071,0.03838,0.03347,-0.1200,0.7692,0.1263
-4.500,0.0986,0.02692,0.02012,-0.1159,0.7640,0.0742
-4.250,0.1213,0.02518,0.01816,-0.1148,0.7584,0.0702
-4.000,0.1403,0.02359,0.01588,-0.1122,0.7511,0.0642
-3.750,0.1654,0.02189,0.01404,-0.1116,0.7451,0.0629
-3.500,0.1896,0.02080,0.01278,-0.1107,0.7387,0.0619
-3.250,0.2135,0.01991,0.01173,-0.1096,0.7316,0.0611
-3.000,0.2411,0.01909,0.01071,-0.1091,0.7259,0.0608
-2.750,0.2658,0.01849,0.01004,-0.1082,0.7197,0.0608
-2.500,0.2908,0.01794,0.00943,-0.1073,0.7131,0.0610
-2.250,0.3184,0.01743,0.00884,-0.1069,0.7079,0.0620
-2.000,0.3427,0.01712,0.00849,-0.1060,0.7017,0.0635
-1.750,0.3668,0.01672,0.00809,-0.1050,0.6951,0.0647
-1.500,0.3929,0.01623,0.00759,-0.1044,0.6897,0.0660
-1.250,0.4157,0.01597,0.00737,-0.1033,0.6834,0.0677
-1.000,0.4397,0.01574,0.00713,-0.1023,0.6768,0.0701
-0.750,0.4670,0.01552,0.00681,-0.1018,0.6714,0.0735
-0.500,0.4897,0.01536,0.00670,-0.1006,0.6645,0.0794
-0.250,0.5138,0.01507,0.00652,-0.0997,0.6576,0.1036
0.000,0.5360,0.01427,0.00644,-0.0987,0.6522,0.3190
0.250,0.5488,0.01364,0.00658,-0.0957,0.6447,0.5112
0.500,0.7047,0.01264,0.00643,-0.1214,0.6356,1.0000
0.750,0.7252,0.01277,0.00648,-0.1199,0.6279,1.0000
1.000,0.7480,0.01284,0.00642,-0.1187,0.6205,1.0000
1.250,0.7711,0.01295,0.00641,-0.1176,0.6132,1.0000
1.500,0.7922,0.01304,0.00643,-0.1162,0.6045,1.0000
