Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-500000
Airfoil,goe366-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.598
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,0.0234,0.09914,0.09648,-0.0941,0.9097,0.0214
-9.500,0.0310,0.09663,0.09393,-0.0952,0.8991,0.0218
-9.250,0.0380,0.09415,0.09142,-0.0968,0.8886,0.0220
-9.000,0.1076,0.07833,0.07551,-0.1032,0.8426,0.0222
-8.750,0.1205,0.07511,0.07229,-0.1024,0.8346,0.0223
-8.500,0.1291,0.07236,0.06949,-0.1024,0.8277,0.0224
-8.250,0.1371,0.06968,0.06681,-0.1028,0.8204,0.0225
-8.000,0.1445,0.06707,0.06417,-0.1033,0.8135,0.0226
-7.750,0.1517,0.06447,0.06154,-0.1041,0.8073,0.0228
-7.500,0.1588,0.06186,0.05892,-0.1049,0.8004,0.0230
-7.250,0.1658,0.05928,0.05629,-0.1058,0.7944,0.0233
-7.000,0.1728,0.05667,0.05367,-0.1069,0.7884,0.0236
-6.750,0.1795,0.05403,0.05103,-0.1081,0.7823,0.0239
-6.500,0.1852,0.05145,0.04840,-0.1094,0.7767,0.0242
-6.250,0.1939,0.04861,0.04556,-0.1119,0.7711,0.0245
-6.000,0.2067,0.04536,0.04228,-0.1163,0.7656,0.0250
-5.750,0.2277,0.04096,0.03775,-0.1262,0.7607,0.0253
-5.500,0.2495,0.03689,0.03357,-0.1321,0.7560,0.0254
-5.250,0.2610,0.03432,0.03102,-0.1314,0.7502,0.0255
-5.000,0.2768,0.03194,0.02860,-0.1321,0.7449,0.0256
-4.750,0.2946,0.02962,0.02621,-0.1332,0.7397,0.0258
-4.500,0.3142,0.02726,0.02382,-0.1349,0.7338,0.0261
-4.250,0.3358,0.02492,0.02140,-0.1369,0.7283,0.0265
-4.000,0.3664,0.03884,0.03501,-0.1473,0.7359,0.0266
-3.750,0.3925,0.03670,0.03276,-0.1490,0.7299,0.0272
-3.500,0.4210,0.03450,0.03038,-0.1508,0.7242,0.0281
-3.250,0.4602,0.03121,0.02668,-0.1532,0.7187,0.0289
-3.000,0.4814,0.02935,0.02482,-0.1536,0.7120,0.0291
-2.750,0.5050,0.02792,0.02330,-0.1541,0.7056,0.0294
-2.500,0.5296,0.02651,0.02184,-0.1545,0.6986,0.0299
-2.250,0.5560,0.02511,0.02030,-0.1548,0.6914,0.0307
-2.000,0.5895,0.02314,0.01784,-0.1548,0.6845,0.0330
-1.750,0.6132,0.02170,0.01640,-0.1550,0.6755,0.0333
-1.500,0.6383,0.02069,0.01532,-0.1551,0.6665,0.0339
-1.250,0.6642,0.01975,0.01425,-0.1550,0.6562,0.0350
-1.000,0.6930,0.01860,0.01276,-0.1545,0.6449,0.0378
-0.750,0.7175,0.01775,0.01186,-0.1544,0.6309,0.0386
-0.500,0.7425,0.01711,0.01107,-0.1539,0.6136,0.0402
-0.250,0.7680,0.01641,0.01005,-0.1531,0.5940,0.0433
0.000,0.7911,0.01592,0.00943,-0.1524,0.5744,0.0447
0.250,0.8155,0.01559,0.00882,-0.1515,0.5573,0.0494
0.500,0.8390,0.01521,0.00836,-0.1510,0.5426,0.0518
0.750,0.8634,0.01492,0.00791,-0.1504,0.5301,0.0579
1.000,0.8872,0.01474,0.00758,-0.1497,0.5190,0.0659
1.250,0.9122,0.01449,0.00728,-0.1494,0.5092,0.0761
1.500,0.9363,0.01427,0.00700,-0.1489,0.5007,0.0891
2.250,1.0148,0.01367,0.00598,-0.1466,0.4784,0.0636
2.500,1.0403,0.01322,0.00544,-0.1458,0.4714,0.0477
2.750,1.0652,0.01302,0.00522,-0.1453,0.4651,0.0445
3.000,1.0907,0.01301,0.00518,-0.1448,0.4587,0.0429
3.250,1.1149,0.01306,0.00519,-0.1442,0.4527,0.0427
3.500,1.1400,0.01306,0.00520,-0.1438,0.4471,0.0431
3.750,1.1650,0.01309,0.00524,-0.1434,0.4412,0.0445
4.000,1.1885,0.01323,0.00535,-0.1427,0.4354,0.0467
4.250,1.2127,0.01337,0.00547,-0.1421,0.4300,0.0477
4.500,1.2370,0.01348,0.00558,-0.1415,0.4246,0.0497
4.750,1.2599,0.01367,0.00574,-0.1408,0.4196,0.0549
5.000,1.2796,0.01253,0.00625,-0.1397,0.4150,1.0000
5.250,1.3030,0.01270,0.00642,-0.1389,0.4104,1.0000
5.500,1.3244,0.01294,0.00660,-0.1379,0.4052,1.0000
5.750,1.3444,0.01327,0.00685,-0.1366,0.3998,1.0000
6.000,1.3665,0.01349,0.00708,-0.1357,0.3950,1.0000
6.250,1.3882,0.01374,0.00732,-0.1348,0.3902,1.0000
6.500,1.4088,0.01405,0.00760,-0.1337,0.3858,1.0000
6.750,1.4292,0.01442,0.00792,-0.1326,0.3813,1.0000
7.000,1.4508,0.01465,0.00821,-0.1318,0.3770,1.0000
7.250,1.4713,0.01496,0.00851,-0.1307,0.3724,1.0000
7.500,1.4904,0.01535,0.00886,-0.1295,0.3678,1.0000
7.750,1.5106,0.01571,0.00924,-0.1285,0.3637,1.0000
8.000,1.5314,0.01602,0.00959,-0.1276,0.3599,1.0000
8.250,1.5513,0.01638,0.00996,-0.1266,0.3561,1.0000
8.500,1.5697,0.01682,0.01039,-0.1254,0.3522,1.0000
8.750,1.5885,0.01728,0.01085,-0.1243,0.3482,1.0000
9.000,1.6083,0.01764,0.01128,-0.1233,0.3446,1.0000
9.250,1.6268,0.01806,0.01173,-0.1222,0.3404,1.0000
9.500,1.6434,0.01860,0.01225,-0.1209,0.3359,1.0000
9.750,1.6603,0.01913,0.01282,-0.1196,0.3313,1.0000
10.000,1.6780,0.01960,0.01335,-0.1186,0.3260,1.0000
10.250,1.6932,0.02022,0.01397,-0.1171,0.3208,1.0000
10.500,1.7083,0.02089,0.01464,-0.1158,0.3162,1.0000
10.750,1.7257,0.02142,0.01527,-0.1148,0.3115,1.0000
11.000,1.7409,0.02210,0.01597,-0.1135,0.3065,1.0000
11.500,1.7698,0.02357,0.01752,-0.1109,0.2964,1.0000
11.750,1.7822,0.02445,0.01843,-0.1095,0.2900,1.0000
12.000,1.7941,0.02540,0.01940,-0.1080,0.2841,1.0000
12.250,1.8079,0.02624,0.02031,-0.1069,0.2779,1.0000
12.500,1.8173,0.02739,0.02146,-0.1053,0.2720,1.0000
12.750,1.8301,0.02834,0.02249,-0.1041,0.2658,1.0000
13.000,1.8377,0.02969,0.02384,-0.1026,0.2577,1.0000
13.250,1.8471,0.03095,0.02515,-0.1012,0.2487,1.0000
13.500,1.8518,0.03261,0.02682,-0.0996,0.2391,1.0000
13.750,1.8556,0.03442,0.02862,-0.0980,0.2279,1.0000
14.000,1.8579,0.03641,0.03061,-0.0964,0.2153,1.0000
