Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-100000-n1
Airfoil,cp-100-050-gn
Reynolds number,100000
Ncrit,1
Mach,0
Max Cl/Cd,30.3727
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-100000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0922,0.06535,0.05878,-0.1033,0.7526,0.0300
-2.250,0.1068,0.06334,0.05677,-0.1045,0.7476,0.0309
-2.000,0.1265,0.06102,0.05441,-0.1068,0.7435,0.0315
-1.500,0.1655,0.05718,0.05052,-0.1101,0.7347,0.0318
-1.250,0.1865,0.05532,0.04865,-0.1118,0.7303,0.0320
-1.000,0.2116,0.05333,0.04662,-0.1142,0.7264,0.0324
-0.750,0.2403,0.05124,0.04447,-0.1172,0.7232,0.0333
-0.500,0.2663,0.04930,0.04248,-0.1196,0.7189,0.0344
-0.250,0.2927,0.04746,0.04059,-0.1219,0.7145,0.0347
0.000,0.3217,0.04565,0.03873,-0.1243,0.7106,0.0349
0.250,0.3524,0.04393,0.03696,-0.1268,0.7072,0.0352
0.500,0.3848,0.04222,0.03518,-0.1295,0.7043,0.0355
0.750,0.4115,0.04089,0.03381,-0.1310,0.6997,0.0365
1.000,0.4425,0.03933,0.03217,-0.1331,0.6955,0.0376
1.250,0.4746,0.03779,0.03055,-0.1353,0.6918,0.0380
1.500,0.5080,0.03627,0.02895,-0.1374,0.6885,0.0383
1.750,0.5392,0.03501,0.02763,-0.1390,0.6852,0.0385
2.000,0.5665,0.03404,0.02660,-0.1397,0.6778,0.0392
2.250,0.6091,0.03205,0.02431,-0.1424,0.6504,0.0408
2.500,0.6384,0.03115,0.02185,-0.1419,0.4358,0.0413
2.750,0.6193,0.03399,0.02315,-0.1349,0.1004,0.0413
3.000,0.6408,0.03371,0.02249,-0.1344,0.0441,0.0415
3.250,0.6675,0.03297,0.02157,-0.1345,0.0403,0.0418
3.750,0.7172,0.03194,0.02028,-0.1337,0.0356,0.0435
4.000,0.7423,0.03135,0.01951,-0.1333,0.0344,0.0445
4.250,0.7660,0.03092,0.01892,-0.1325,0.0338,0.0448
4.500,0.7890,0.03057,0.01841,-0.1316,0.0333,0.0451
4.750,0.8115,0.03029,0.01798,-0.1306,0.0326,0.0454
5.000,0.8329,0.03017,0.01774,-0.1294,0.0317,0.0463
5.250,0.8532,0.03027,0.01777,-0.1281,0.0310,0.0472
5.500,0.8730,0.03036,0.01777,-0.1267,0.0300,0.0480
5.750,0.8923,0.03051,0.01783,-0.1252,0.0292,0.0483
6.000,0.9109,0.03074,0.01799,-0.1236,0.0288,0.0485
6.250,0.9297,0.03104,0.01826,-0.1221,0.0283,0.0487
6.500,0.9489,0.03145,0.01863,-0.1207,0.0281,0.0490
6.750,0.9679,0.03193,0.01909,-0.1193,0.0278,0.0493
7.000,0.9862,0.03247,0.01961,-0.1178,0.0276,0.0499
7.250,1.0030,0.03311,0.02027,-0.1162,0.0274,0.0507
7.500,1.0190,0.03380,0.02099,-0.1144,0.0272,0.0516
7.750,1.0345,0.03452,0.02175,-0.1126,0.0271,0.0525
8.000,1.0495,0.03531,0.02256,-0.1108,0.0269,0.0530
8.250,1.0639,0.03615,0.02342,-0.1089,0.0268,0.0533
8.500,1.0780,0.03704,0.02435,-0.1071,0.0266,0.0536
8.750,1.0917,0.03799,0.02533,-0.1052,0.0265,0.0540
9.000,1.1053,0.03898,0.02635,-0.1033,0.0263,0.0544
9.250,1.1189,0.03999,0.02740,-0.1015,0.0261,0.0550
9.500,1.1327,0.04101,0.02846,-0.0998,0.0259,0.0562
9.750,1.1467,0.04205,0.02954,-0.0981,0.0256,0.0578
10.000,1.1611,0.04308,0.03058,-0.0965,0.0252,0.0595
10.250,1.1759,0.04411,0.03164,-0.0949,0.0249,0.0607
10.500,1.1909,0.04517,0.03273,-0.0934,0.0246,0.0627
10.750,1.2067,0.04625,0.03389,-0.0919,0.0242,0.0656
11.000,1.2231,0.04734,0.03505,-0.0904,0.0240,0.0696
11.250,1.2404,0.04842,0.03621,-0.0891,0.0238,0.0767
11.500,1.2587,0.04861,0.03756,-0.0884,0.0236,1.0000
11.750,1.2767,0.04974,0.03873,-0.0871,0.0234,1.0000
12.000,1.2953,0.05090,0.03992,-0.0858,0.0233,1.0000
12.250,1.3140,0.05211,0.04118,-0.0846,0.0231,1.0000
12.500,1.3329,0.05338,0.04253,-0.0834,0.0229,1.0000
12.750,1.3511,0.05472,0.04397,-0.0823,0.0226,1.0000
13.000,1.3683,0.05616,0.04551,-0.0810,0.0223,1.0000
13.250,1.3837,0.05769,0.04716,-0.0797,0.0219,1.0000
13.500,1.3971,0.05932,0.04892,-0.0784,0.0216,1.0000
13.750,1.4084,0.06102,0.05075,-0.0769,0.0213,1.0000
14.000,1.4186,0.06286,0.05273,-0.0754,0.0211,1.0000
14.250,1.4282,0.06493,0.05496,-0.0739,0.0209,1.0000
14.500,1.4370,0.06742,0.05769,-0.0724,0.0207,1.0000
14.750,1.4424,0.07016,0.06069,-0.0708,0.0205,1.0000
15.000,1.4443,0.07317,0.06397,-0.0692,0.0204,1.0000
15.250,1.4426,0.07648,0.06755,-0.0676,0.0202,1.0000
15.500,1.4376,0.08011,0.07146,-0.0661,0.0201,1.0000
15.750,1.4297,0.08403,0.07566,-0.0649,0.0200,1.0000
16.000,1.4184,0.08842,0.08034,-0.0639,0.0198,1.0000
16.250,1.4040,0.09328,0.08549,-0.0634,0.0197,1.0000
16.500,1.3866,0.09873,0.09123,-0.0634,0.0195,1.0000
16.750,1.3658,0.10487,0.09767,-0.0643,0.0193,1.0000
17.000,1.3423,0.11179,0.10488,-0.0661,0.0192,1.0000
17.250,1.3142,0.12009,0.11347,-0.0695,0.0190,1.0000
17.500,1.2799,0.13062,0.12430,-0.0752,0.0189,1.0000
17.750,1.2279,0.14808,0.14210,-0.0869,0.0187,1.0000
