Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-1000000
Airfoil,goe371-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.752
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3330,0.09147,0.08991,-0.0274,1.0000,0.0122
-8.000,-0.3379,0.08904,0.08752,-0.0271,1.0000,0.0123
-7.750,-0.3397,0.08676,0.08527,-0.0271,0.9995,0.0123
-7.500,-0.3187,0.08188,0.08039,-0.0343,0.9953,0.0123
-7.250,-0.2964,0.07687,0.07537,-0.0416,0.9901,0.0124
-7.000,-0.2774,0.07107,0.06955,-0.0483,0.9854,0.0127
-6.750,-0.2542,0.06762,0.06610,-0.0531,0.9808,0.0129
-6.500,-0.2280,0.06376,0.06221,-0.0593,0.9741,0.0132
-6.250,-0.1930,0.05956,0.05798,-0.0675,0.9701,0.0143
-6.000,-0.1461,0.05224,0.05053,-0.0813,0.9584,0.0161
-5.750,-0.1124,0.04650,0.04466,-0.0888,0.9441,0.0162
-5.500,-0.0858,0.04144,0.03943,-0.0933,0.9262,0.0162
-5.000,-0.0472,0.03394,0.03158,-0.0970,0.8872,0.0173
-4.750,-0.0249,0.03269,0.03020,-0.0972,0.8701,0.0185
-4.500,0.0054,0.02858,0.02574,-0.0979,0.8538,0.0210
-4.250,0.0229,0.02387,0.02071,-0.0985,0.8389,0.0197
-4.000,0.0459,0.01829,0.01451,-0.0978,0.8264,0.0205
-3.750,0.0700,0.01776,0.01388,-0.0978,0.8147,0.0229
-3.500,0.0954,0.01749,0.01353,-0.0976,0.8044,0.0245
-3.250,0.1245,0.01831,0.01420,-0.0969,0.7951,0.0277
-3.000,0.1467,0.01424,0.00969,-0.0964,0.7872,0.0266
-2.750,0.1719,0.01275,0.00785,-0.0959,0.7800,0.0294
-2.500,0.1980,0.01209,0.00715,-0.0956,0.7725,0.0306
-2.250,0.2244,0.01151,0.00646,-0.0953,0.7655,0.0319
-2.000,0.2512,0.01023,0.00491,-0.0947,0.7586,0.0305
-1.750,0.2779,0.00996,0.00461,-0.0944,0.7523,0.0325
-1.500,0.3048,0.00921,0.00375,-0.0940,0.7457,0.0319
-1.000,0.3584,0.00832,0.00273,-0.0932,0.7322,0.0316
-0.500,0.4115,0.00778,0.00209,-0.0923,0.7140,0.0322
-0.250,0.4380,0.00755,0.00181,-0.0919,0.7028,0.0326
0.000,0.4644,0.00738,0.00159,-0.0915,0.6904,0.0331
0.250,0.4910,0.00726,0.00142,-0.0911,0.6760,0.0342
0.500,0.5175,0.00718,0.00128,-0.0907,0.6582,0.0350
0.750,0.5434,0.00716,0.00117,-0.0901,0.6309,0.0355
1.000,0.5675,0.00731,0.00110,-0.0893,0.5780,0.0360
1.250,0.5916,0.00753,0.00110,-0.0885,0.5331,0.0364
1.500,0.6169,0.00768,0.00113,-0.0880,0.5072,0.0373
1.750,0.6431,0.00776,0.00112,-0.0875,0.4900,0.0398
2.000,0.6694,0.00782,0.00115,-0.0872,0.4774,0.0479
2.250,0.7104,0.00602,0.00146,-0.0910,0.4651,1.0000
2.500,0.7365,0.00614,0.00152,-0.0906,0.4548,1.0000
2.750,0.7625,0.00627,0.00160,-0.0901,0.4458,1.0000
3.000,0.7886,0.00639,0.00168,-0.0897,0.4372,1.0000
3.250,0.8147,0.00651,0.00177,-0.0893,0.4280,1.0000
3.500,0.8405,0.00665,0.00187,-0.0889,0.4169,1.0000
3.750,0.8663,0.00680,0.00197,-0.0885,0.4062,1.0000
4.000,0.8922,0.00694,0.00207,-0.0880,0.3934,1.0000
4.250,0.9180,0.00708,0.00219,-0.0876,0.3802,1.0000
4.500,0.9433,0.00727,0.00232,-0.0871,0.3631,1.0000
4.750,0.9679,0.00753,0.00246,-0.0865,0.3342,1.0000
5.000,0.9892,0.00809,0.00272,-0.0854,0.2719,1.0000
5.250,1.0105,0.00866,0.00306,-0.0844,0.2249,1.0000
5.500,1.0336,0.00907,0.00334,-0.0836,0.1990,1.0000
5.750,1.0575,0.00939,0.00359,-0.0829,0.1822,1.0000
6.000,1.0818,0.00968,0.00383,-0.0823,0.1692,1.0000
6.250,1.1058,0.00999,0.00410,-0.0817,0.1553,1.0000
6.500,1.1291,0.01035,0.00437,-0.0810,0.1375,1.0000
6.750,1.1520,0.01076,0.00468,-0.0802,0.1146,1.0000
7.000,1.1712,0.01153,0.00518,-0.0789,0.0737,1.0000
7.250,1.1911,0.01221,0.00572,-0.0777,0.0483,1.0000
7.500,1.2081,0.01319,0.00646,-0.0760,0.0180,1.0000
7.750,1.2301,0.01364,0.00697,-0.0750,0.0150,1.0000
8.000,1.2513,0.01417,0.00753,-0.0739,0.0134,1.0000
8.250,1.2705,0.01490,0.00835,-0.0724,0.0117,1.0000
8.500,1.2917,0.01538,0.00889,-0.0714,0.0112,1.0000
8.750,1.3120,0.01592,0.00949,-0.0702,0.0107,1.0000
9.000,1.3320,0.01645,0.01008,-0.0690,0.0100,1.0000
9.250,1.3509,0.01706,0.01073,-0.0676,0.0093,1.0000
9.500,1.3661,0.01796,0.01170,-0.0657,0.0086,1.0000
9.750,1.3737,0.01940,0.01329,-0.0626,0.0081,1.0000
10.000,1.3902,0.02004,0.01400,-0.0609,0.0079,1.0000
10.250,1.4050,0.02071,0.01475,-0.0590,0.0077,1.0000
10.500,1.4162,0.02144,0.01555,-0.0564,0.0075,1.0000
10.750,1.4230,0.02241,0.01661,-0.0532,0.0073,1.0000
11.000,1.4316,0.02331,0.01759,-0.0505,0.0071,1.0000
11.250,1.4385,0.02435,0.01872,-0.0478,0.0069,1.0000
11.500,1.4460,0.02540,0.01985,-0.0453,0.0066,1.0000
11.750,1.4538,0.02645,0.02097,-0.0431,0.0064,1.0000
12.000,1.4571,0.02792,0.02254,-0.0406,0.0063,1.0000
12.250,1.4610,0.02940,0.02409,-0.0384,0.0061,1.0000
12.500,1.4635,0.03107,0.02583,-0.0365,0.0059,1.0000
12.750,1.4607,0.03337,0.02825,-0.0343,0.0058,1.0000
13.000,1.4381,0.03797,0.03304,-0.0314,0.0055,1.0000
13.250,1.4404,0.04009,0.03528,-0.0304,0.0054,1.0000
13.500,1.4477,0.04171,0.03700,-0.0299,0.0053,1.0000
13.750,1.4487,0.04414,0.03955,-0.0293,0.0053,1.0000
14.000,1.4452,0.04724,0.04278,-0.0287,0.0052,1.0000
14.250,1.4421,0.05039,0.04606,-0.0285,0.0051,1.0000
14.500,1.4376,0.05387,0.04967,-0.0286,0.0051,1.0000
14.750,1.4308,0.05783,0.05378,-0.0291,0.0050,1.0000
15.000,1.4254,0.06178,0.05786,-0.0300,0.0050,1.0000
15.250,1.4163,0.06655,0.06277,-0.0313,0.0049,1.0000
15.500,1.4049,0.07189,0.06827,-0.0329,0.0049,1.0000
15.750,1.3975,0.07688,0.07338,-0.0350,0.0048,1.0000
16.000,1.3860,0.08271,0.07936,-0.0374,0.0048,1.0000
16.250,1.3715,0.08927,0.08608,-0.0403,0.0048,1.0000
16.500,1.3620,0.09516,0.09209,-0.0433,0.0047,1.0000
16.750,1.3470,0.10224,0.09931,-0.0468,0.0048,1.0000
17.000,1.3330,0.10942,0.10663,-0.0505,0.0047,1.0000
17.250,1.3168,0.11727,0.11462,-0.0548,0.0047,1.0000
17.500,1.2994,0.12574,0.12325,-0.0596,0.0047,1.0000
17.750,1.2841,0.13410,0.13174,-0.0645,0.0048,1.0000
18.000,1.2692,0.14264,0.14041,-0.0697,0.0047,1.0000
18.250,1.2503,0.15249,0.15040,-0.0757,0.0048,1.0000
18.500,1.2354,0.16166,0.15969,-0.0814,0.0048,1.0000
18.750,1.2153,0.17260,0.17076,-0.0882,0.0049,1.0000
19.000,1.1936,0.18461,0.18289,-0.0956,0.0050,1.0000
