Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3011-il-50000
Airfoil,hq3011-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.1251
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3011-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.1347,0.02258,0.01500,-0.0244,1.0000,1.0000
-1.000,-0.1102,0.02287,0.01487,-0.0258,1.0000,1.0000
-0.750,-0.0858,0.02325,0.01488,-0.0270,1.0000,1.0000
-0.500,-0.0620,0.02370,0.01500,-0.0281,1.0000,1.0000
-0.250,-0.0390,0.02421,0.01520,-0.0289,1.0000,1.0000
0.000,-0.0167,0.02477,0.01551,-0.0295,1.0000,1.0000
0.250,0.0049,0.02538,0.01590,-0.0301,1.0000,1.0000
0.500,0.0260,0.02605,0.01635,-0.0305,1.0000,1.0000
0.750,0.0466,0.02676,0.01688,-0.0309,1.0000,1.0000
1.000,0.0713,0.02764,0.01761,-0.0322,0.9976,1.0000
1.250,0.1208,0.02931,0.01908,-0.0379,0.9838,1.0000
1.500,0.1673,0.03084,0.02045,-0.0430,0.9696,1.0000
1.750,0.2101,0.03219,0.02168,-0.0473,0.9547,1.0000
2.000,0.2483,0.03332,0.02273,-0.0506,0.9383,1.0000
2.250,0.2865,0.03442,0.02378,-0.0537,0.9209,1.0000
2.500,0.3274,0.03551,0.02484,-0.0570,0.9028,1.0000
2.750,0.3730,0.03660,0.02592,-0.0609,0.8849,1.0000
3.000,0.4066,0.03747,0.02679,-0.0626,0.8658,1.0000
3.250,0.4419,0.03830,0.02765,-0.0645,0.8469,1.0000
3.500,0.4840,0.03904,0.02846,-0.0671,0.8286,1.0000
3.750,0.5205,0.03970,0.02918,-0.0687,0.8098,1.0000
4.000,0.5524,0.04029,0.02985,-0.0695,0.7895,1.0000
4.250,0.5991,0.04046,0.03017,-0.0718,0.7708,1.0000
4.500,0.6285,0.04087,0.03067,-0.0718,0.7492,1.0000
4.750,0.6742,0.04057,0.03053,-0.0732,0.7293,1.0000
5.000,0.7129,0.04027,0.03042,-0.0734,0.7080,1.0000
5.250,0.7608,0.03923,0.02959,-0.0741,0.6875,1.0000
5.500,0.8260,0.03685,0.02751,-0.0756,0.6700,1.0000
5.750,0.8573,0.03621,0.02704,-0.0742,0.6456,1.0000
6.000,0.9089,0.03416,0.02520,-0.0740,0.6232,1.0000
6.250,0.9638,0.03182,0.02305,-0.0740,0.5982,1.0000
6.500,0.9992,0.03087,0.02219,-0.0727,0.5680,1.0000
6.750,1.0295,0.03043,0.02179,-0.0711,0.5357,1.0000
7.000,1.0604,0.03020,0.02156,-0.0697,0.5030,1.0000
7.250,1.0917,0.03022,0.02145,-0.0685,0.4700,1.0000
7.500,1.1143,0.03097,0.02214,-0.0669,0.4383,1.0000
7.750,1.1357,0.03194,0.02307,-0.0652,0.4079,1.0000
8.000,1.1561,0.03302,0.02410,-0.0636,0.3783,1.0000
8.250,1.1756,0.03421,0.02528,-0.0619,0.3497,1.0000
8.500,1.1945,0.03552,0.02654,-0.0602,0.3221,1.0000
8.750,1.2129,0.03695,0.02788,-0.0585,0.2949,1.0000
9.000,1.2320,0.03853,0.02933,-0.0570,0.2684,1.0000
9.250,1.2423,0.04056,0.03158,-0.0546,0.2460,1.0000
9.500,1.2590,0.04247,0.03343,-0.0530,0.2239,1.0000
9.750,1.2694,0.04479,0.03595,-0.0508,0.2061,1.0000
10.000,1.2817,0.04739,0.03878,-0.0489,0.1912,1.0000
10.250,1.2912,0.04986,0.04143,-0.0468,0.1776,1.0000
10.500,1.3007,0.05271,0.04446,-0.0448,0.1666,1.0000
10.750,1.3178,0.05578,0.04756,-0.0438,0.1562,1.0000
11.000,1.3016,0.05951,0.05190,-0.0398,0.1522,1.0000
11.250,1.3135,0.06218,0.05457,-0.0384,0.1419,1.0000
11.500,1.2915,0.06626,0.05911,-0.0346,0.1402,1.0000
11.750,1.2668,0.07032,0.06348,-0.0311,0.1396,1.0000
12.000,1.2388,0.07489,0.06830,-0.0285,0.1397,1.0000
12.250,1.2086,0.08016,0.07378,-0.0274,0.1403,1.0000
12.500,1.1777,0.08631,0.08008,-0.0276,0.1413,1.0000
12.750,1.1474,0.09341,0.08728,-0.0292,0.1424,1.0000
