Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7084-il-100000
Airfoil,sd7084-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2435
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7084-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9590,0.02016,0.01155,-0.0396,0.3516,1.0000
7.000,0.9810,0.02079,0.01223,-0.0385,0.3334,1.0000
7.250,1.0032,0.02144,0.01287,-0.0376,0.3160,1.0000
7.500,1.0244,0.02212,0.01359,-0.0365,0.2984,1.0000
7.750,1.0444,0.02276,0.01435,-0.0352,0.2799,1.0000
8.000,1.0640,0.02339,0.01502,-0.0339,0.2614,1.0000
8.250,1.0827,0.02403,0.01567,-0.0325,0.2426,1.0000
8.500,1.0980,0.02454,0.01635,-0.0306,0.2213,1.0000
8.750,1.1114,0.02501,0.01685,-0.0286,0.1991,1.0000
9.000,1.1213,0.02549,0.01735,-0.0261,0.1735,1.0000
9.250,1.1283,0.02620,0.01816,-0.0233,0.1407,1.0000
9.500,1.1292,0.02783,0.01959,-0.0200,0.1012,1.0000
9.750,1.1275,0.03012,0.02167,-0.0164,0.0743,1.0000
10.000,1.1277,0.03214,0.02363,-0.0130,0.0615,1.0000
10.250,1.1306,0.03433,0.02583,-0.0100,0.0540,1.0000
10.500,1.1375,0.03642,0.02796,-0.0077,0.0489,1.0000
10.750,1.1525,0.03937,0.03096,-0.0064,0.0453,1.0000
11.000,1.1637,0.04168,0.03354,-0.0046,0.0424,1.0000
11.250,1.1708,0.04387,0.03590,-0.0028,0.0399,1.0000
11.500,1.1795,0.04639,0.03848,-0.0015,0.0378,1.0000
11.750,1.1905,0.05117,0.04342,-0.0008,0.0362,1.0000
12.000,1.1871,0.05415,0.04673,0.0013,0.0359,1.0000
12.250,1.1794,0.05743,0.05032,0.0033,0.0357,1.0000
12.500,1.1688,0.06101,0.05420,0.0047,0.0357,1.0000
12.750,1.1561,0.06490,0.05836,0.0055,0.0357,1.0000
13.000,1.1398,0.06929,0.06301,0.0055,0.0357,1.0000
13.250,1.1234,0.07415,0.06810,0.0048,0.0359,1.0000
13.500,1.1049,0.07952,0.07369,0.0031,0.0360,1.0000
13.750,1.0854,0.08553,0.07989,0.0006,0.0361,1.0000
14.000,1.0677,0.09150,0.08608,-0.0025,0.0364,1.0000
14.250,1.0457,0.09825,0.09303,-0.0072,0.0367,1.0000
14.500,0.9999,0.11099,0.10610,-0.0177,0.0382,1.0000
14.750,0.9156,0.13901,0.13419,-0.0362,0.0453,1.0000
15.000,0.9060,0.14734,0.14249,-0.0400,0.0461,1.0000
