Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e178-il-200000
Airfoil,e178-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.218
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e178-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4401,0.08968,0.08651,-0.0141,1.0000,0.0419
-8.000,-0.4414,0.08597,0.08286,-0.0182,1.0000,0.0434
-7.750,-0.4458,0.08206,0.07904,-0.0243,1.0000,0.0442
-7.250,-0.4348,0.07185,0.06870,-0.0384,1.0000,0.0448
-7.000,-0.4345,0.06515,0.06210,-0.0392,1.0000,0.0461
-6.750,-0.4236,0.06290,0.05990,-0.0375,1.0000,0.0477
-6.500,-0.4120,0.05970,0.05669,-0.0388,1.0000,0.0499
-6.250,-0.4011,0.05570,0.05265,-0.0416,1.0000,0.0526
-6.000,-0.3800,0.04791,0.04432,-0.0507,0.9847,0.0590
-5.750,-0.3487,0.04549,0.04206,-0.0530,0.9717,0.0642
-5.500,-0.3163,0.03961,0.03559,-0.0589,0.9533,0.0731
-5.250,-0.2897,0.03685,0.03277,-0.0602,0.9359,0.0770
-5.000,-0.2637,0.02775,0.02231,-0.0592,0.9187,0.0436
-4.750,-0.2439,0.02379,0.01786,-0.0579,0.9033,0.0401
-4.500,-0.2213,0.02184,0.01546,-0.0565,0.8891,0.0415
-4.250,-0.1977,0.01985,0.01303,-0.0552,0.8762,0.0416
-4.000,-0.1730,0.01814,0.01095,-0.0540,0.8644,0.0415
-3.750,-0.1478,0.01685,0.00937,-0.0529,0.8535,0.0425
-3.500,-0.1225,0.01600,0.00831,-0.0519,0.8437,0.0443
-3.250,-0.0980,0.01474,0.00699,-0.0511,0.8335,0.0483
-3.000,-0.0726,0.01399,0.00620,-0.0504,0.8239,0.0517
-2.750,-0.0472,0.01343,0.00550,-0.0496,0.8155,0.0571
-2.500,-0.0220,0.01258,0.00470,-0.0489,0.8064,0.0788
-2.250,0.0011,0.01135,0.00427,-0.0485,0.7981,0.2584
-2.000,0.0235,0.01058,0.00412,-0.0476,0.7905,0.4400
-1.750,0.0420,0.00970,0.00412,-0.0456,0.7822,0.6736
-1.500,0.1044,0.00904,0.00398,-0.0508,0.7765,0.9801
-1.250,0.1468,0.00905,0.00378,-0.0539,0.7685,1.0000
-1.000,0.1711,0.00913,0.00366,-0.0532,0.7618,1.0000
-0.750,0.1966,0.00922,0.00361,-0.0528,0.7536,1.0000
-0.500,0.2214,0.00932,0.00354,-0.0521,0.7474,1.0000
-0.250,0.2472,0.00942,0.00355,-0.0518,0.7394,1.0000
0.000,0.2724,0.00954,0.00352,-0.0511,0.7335,1.0000
0.250,0.2985,0.00965,0.00357,-0.0509,0.7257,1.0000
0.500,0.3242,0.00978,0.00357,-0.0503,0.7200,1.0000
0.750,0.3505,0.00991,0.00366,-0.0501,0.7125,1.0000
1.000,0.3764,0.01004,0.00369,-0.0496,0.7067,1.0000
1.250,0.4029,0.01018,0.00382,-0.0494,0.6994,1.0000
1.500,0.4291,0.01031,0.00388,-0.0490,0.6934,1.0000
1.750,0.4556,0.01046,0.00403,-0.0487,0.6863,1.0000
2.000,0.4820,0.01059,0.00411,-0.0484,0.6799,1.0000
