Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-200000
Airfoil,goe546-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.4663
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3049,0.08817,0.08485,-0.0385,1.0000,0.0613
-9.000,-0.3180,0.08549,0.08223,-0.0378,1.0000,0.0630
-8.750,-0.3413,0.08309,0.07992,-0.0374,1.0000,0.0642
-8.500,-0.3676,0.08084,0.07776,-0.0369,1.0000,0.0647
-8.250,-0.3914,0.07852,0.07551,-0.0359,1.0000,0.0649
-8.000,-0.4185,0.07629,0.07335,-0.0346,1.0000,0.0649
-7.750,-0.4290,0.06655,0.06343,-0.0498,0.9933,0.0652
-7.500,-0.4020,0.06510,0.06217,-0.0385,0.9940,0.0673
-7.250,-0.4870,0.06515,0.06168,-0.0523,0.9943,0.0660
-7.000,-0.4653,0.06329,0.05999,-0.0505,0.9918,0.0675
-6.750,-0.4418,0.06172,0.05843,-0.0510,0.9881,0.0704
-6.500,-0.4220,0.05156,0.04750,-0.0653,0.9795,0.0796
-6.250,-0.3966,0.04880,0.04492,-0.0661,0.9761,0.0818
-6.000,-0.3660,0.04585,0.04187,-0.0694,0.9728,0.0866
-5.750,-0.3452,0.04115,0.03670,-0.0728,0.9658,0.0957
-5.500,-0.3150,0.03107,0.02517,-0.0756,0.9613,0.0671
-5.250,-0.2790,0.02768,0.02145,-0.0777,0.9591,0.0616
-5.000,-0.2545,0.02562,0.01903,-0.0774,0.9524,0.0620
-4.750,-0.2197,0.02374,0.01676,-0.0788,0.9486,0.0628
-4.500,-0.1816,0.02206,0.01475,-0.0808,0.9461,0.0634
-4.250,-0.1522,0.02140,0.01384,-0.0810,0.9400,0.0650
-4.000,-0.1187,0.01956,0.01185,-0.0822,0.9359,0.0668
-3.750,-0.0803,0.01837,0.01062,-0.0843,0.9330,0.0690
-3.500,-0.0389,0.01751,0.00975,-0.0869,0.9309,0.0726
-3.250,-0.0122,0.01699,0.00918,-0.0865,0.9232,0.0761
-3.000,0.0268,0.01615,0.00831,-0.0886,0.9197,0.0794
-2.750,0.0689,0.01520,0.00745,-0.0914,0.9174,0.0863
-2.500,0.1023,0.01457,0.00685,-0.0924,0.9113,0.0968
-2.250,0.1373,0.01387,0.00623,-0.0936,0.9053,0.1198
-2.000,0.1709,0.01218,0.00584,-0.0953,0.9014,0.4315
-1.750,0.1962,0.01188,0.00579,-0.0944,0.8925,0.5220
-1.500,0.2304,0.01148,0.00558,-0.0953,0.8872,0.5902
