Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-1000000
Airfoil,goe188-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.065
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2959,0.08422,0.08279,-0.0203,1.0000,0.0058
-8.250,-0.2944,0.08062,0.07920,-0.0212,1.0000,0.0059
-8.000,-0.3966,0.09046,0.08896,-0.0156,1.0000,0.0056
-7.750,-0.3932,0.08713,0.08565,-0.0171,1.0000,0.0056
-7.500,-0.3910,0.08383,0.08238,-0.0189,1.0000,0.0057
-7.250,-0.3841,0.08007,0.07863,-0.0225,1.0000,0.0057
-7.000,-0.3759,0.07627,0.07482,-0.0259,1.0000,0.0057
-6.750,-0.3628,0.07217,0.07072,-0.0302,0.9972,0.0058
-6.500,-0.3310,0.06666,0.06514,-0.0393,0.9608,0.0059
-6.250,-0.3107,0.06249,0.06066,-0.0437,0.8760,0.0060
-6.000,-0.2941,0.05878,0.05675,-0.0465,0.8434,0.0061
-5.750,-0.2748,0.05501,0.05282,-0.0492,0.8240,0.0062
-5.500,-0.2540,0.05131,0.04896,-0.0516,0.8090,0.0064
-5.250,-0.2320,0.04770,0.04520,-0.0536,0.7961,0.0066
-5.000,-0.2088,0.04422,0.04155,-0.0552,0.7840,0.0068
-4.750,-0.1846,0.04087,0.03802,-0.0564,0.7726,0.0072
-4.500,-0.1574,0.03764,0.03459,-0.0570,0.7617,0.0078
-4.250,-0.1272,0.03474,0.03144,-0.0570,0.7520,0.0081
-4.000,-0.1007,0.03196,0.02844,-0.0570,0.7426,0.0081
-3.750,-0.0743,0.02916,0.02539,-0.0568,0.7332,0.0082
-3.500,-0.0511,0.02451,0.02042,-0.0570,0.7249,0.0086
-3.250,-0.0263,0.02293,0.01868,-0.0573,0.7155,0.0090
-3.000,0.0004,0.02137,0.01695,-0.0573,0.7057,0.0097
-2.750,0.0294,0.01998,0.01533,-0.0568,0.6968,0.0111
-2.500,0.0595,0.01959,0.01469,-0.0561,0.6883,0.0118
-2.250,0.0878,0.01831,0.01316,-0.0558,0.6799,0.0118
-2.000,0.1151,0.01516,0.00968,-0.0557,0.6725,0.0124
-1.750,0.1427,0.01396,0.00839,-0.0558,0.6640,0.0129
-1.500,0.1709,0.01308,0.00738,-0.0558,0.6559,0.0135
-1.250,0.1993,0.01234,0.00651,-0.0557,0.6476,0.0146
-1.000,0.2282,0.01193,0.00599,-0.0556,0.6399,0.0163
-0.750,0.2572,0.01204,0.00596,-0.0554,0.6319,0.0172
-0.250,0.3135,0.00956,0.00332,-0.0550,0.6159,0.0179
0.000,0.3415,0.00899,0.00272,-0.0550,0.6064,0.0181
0.250,0.3701,0.00889,0.00259,-0.0550,0.5967,0.0171
0.500,0.3983,0.00832,0.00195,-0.0550,0.5868,0.0166
0.750,0.4267,0.00810,0.00164,-0.0551,0.5742,0.0178
1.000,0.4552,0.00794,0.00139,-0.0551,0.5583,0.0203
1.250,0.4834,0.00792,0.00128,-0.0552,0.5376,0.0238
1.500,0.5114,0.00797,0.00122,-0.0553,0.5098,0.0358
1.750,0.5347,0.00579,0.00133,-0.0550,0.4796,1.0000
2.000,0.5619,0.00601,0.00137,-0.0550,0.4512,1.0000
2.250,0.5892,0.00620,0.00144,-0.0550,0.4291,1.0000
2.500,0.6168,0.00638,0.00152,-0.0550,0.4117,1.0000
2.750,0.6444,0.00654,0.00159,-0.0551,0.3980,1.0000
3.000,0.6722,0.00669,0.00168,-0.0552,0.3870,1.0000
3.250,0.6999,0.00684,0.00177,-0.0553,0.3772,1.0000
3.500,0.7277,0.00697,0.00187,-0.0554,0.3682,1.0000
3.750,0.7555,0.00710,0.00197,-0.0555,0.3600,1.0000
4.000,0.7832,0.00726,0.00208,-0.0556,0.3518,1.0000
4.250,0.8111,0.00737,0.00219,-0.0557,0.3451,1.0000
4.500,0.8386,0.00754,0.00233,-0.0558,0.3363,1.0000
4.750,0.8662,0.00768,0.00245,-0.0559,0.3266,1.0000
5.000,0.8938,0.00783,0.00258,-0.0560,0.3172,1.0000
5.250,0.9211,0.00802,0.00273,-0.0561,0.3085,1.0000
5.500,0.9487,0.00815,0.00288,-0.0562,0.3002,1.0000
5.750,0.9760,0.00832,0.00304,-0.0563,0.2915,1.0000
6.000,1.0032,0.00850,0.00321,-0.0564,0.2824,1.0000
6.250,1.0304,0.00867,0.00338,-0.0565,0.2723,1.0000
6.500,1.0573,0.00888,0.00358,-0.0565,0.2590,1.0000
6.750,1.0837,0.00914,0.00380,-0.0565,0.2430,1.0000
7.000,1.1092,0.00952,0.00407,-0.0564,0.2163,1.0000
7.250,1.1331,0.01008,0.00446,-0.0561,0.1820,1.0000
7.500,1.1569,0.01066,0.00490,-0.0558,0.1531,1.0000
7.750,1.1794,0.01139,0.00541,-0.0553,0.1135,1.0000
8.000,1.1993,0.01241,0.00616,-0.0545,0.0681,1.0000
