Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-200000
Airfoil,goe284-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.0363
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2617,0.11842,0.11490,-0.0523,0.9934,0.0884
-11.250,-0.2279,0.11528,0.11175,-0.0526,0.9768,0.0890
-11.000,-0.6124,0.03699,0.03188,-0.1042,0.9476,0.0662
-10.750,-0.6010,0.03503,0.02973,-0.1034,0.9307,0.0673
-10.500,-0.5767,0.03535,0.03015,-0.1021,0.9140,0.0682
-10.250,-0.5593,0.03494,0.02970,-0.1004,0.8956,0.0694
-10.000,-0.5509,0.03304,0.02751,-0.0985,0.8764,0.0711
-9.750,-0.5481,0.02982,0.02367,-0.0965,0.8574,0.0736
-9.500,-0.5244,0.02991,0.02382,-0.0952,0.8380,0.0748
-9.250,-0.5023,0.02966,0.02349,-0.0941,0.8185,0.0765
-9.000,-0.4892,0.02757,0.02079,-0.0926,0.8004,0.0806
-8.750,-0.4631,0.02777,0.02106,-0.0919,0.7825,0.0823
-8.500,-0.4386,0.02771,0.02089,-0.0912,0.7660,0.0853
-8.250,-0.4167,0.02695,0.01985,-0.0906,0.7505,0.0898
-8.000,-0.3896,0.02727,0.02018,-0.0903,0.7372,0.0931
-7.750,-0.3672,0.02660,0.01917,-0.0896,0.7264,0.0987
-7.500,-0.3392,0.02685,0.01951,-0.0896,0.7153,0.1020
-7.250,-0.3163,0.02620,0.01840,-0.0890,0.7068,0.1077
-7.000,-0.2887,0.02603,0.01837,-0.0891,0.6981,0.1106
-6.750,-0.2618,0.02590,0.01815,-0.0890,0.6904,0.1147
-6.500,-0.2372,0.02528,0.01713,-0.0886,0.6843,0.1190
-6.250,-0.2098,0.02489,0.01687,-0.0888,0.6772,0.1221
-6.000,-0.1824,0.02467,0.01659,-0.0888,0.6710,0.1256
-5.750,-0.1557,0.02432,0.01594,-0.0886,0.6659,0.1291
-5.500,-0.1291,0.02353,0.01502,-0.0886,0.6608,0.1322
-5.250,-0.1014,0.02326,0.01483,-0.0888,0.6558,0.1359
-5.000,-0.0734,0.02313,0.01465,-0.0889,0.6513,0.1402
-4.750,-0.0454,0.02308,0.01434,-0.0888,0.6475,0.1438
-4.500,-0.0183,0.02216,0.01333,-0.0890,0.6439,0.1467
-4.250,0.0098,0.02163,0.01282,-0.0891,0.6399,0.1487
-4.000,0.0382,0.02118,0.01230,-0.0893,0.6358,0.1504
-3.750,0.0667,0.02079,0.01184,-0.0893,0.6320,0.1524
-3.500,0.0953,0.02045,0.01138,-0.0894,0.6287,0.1544
-3.250,0.1241,0.02018,0.01098,-0.0895,0.6258,0.1560
-3.000,0.1528,0.01992,0.01066,-0.0897,0.6229,0.1576
-2.750,0.1816,0.01971,0.01041,-0.0898,0.6198,0.1590
-2.500,0.2099,0.01922,0.00993,-0.0900,0.6164,0.1614
-2.250,0.2383,0.01892,0.00966,-0.0901,0.6131,0.1641
-2.000,0.2670,0.01873,0.00947,-0.0902,0.6101,0.1668
-1.750,0.2958,0.01861,0.00931,-0.0903,0.6077,0.1697
-1.500,0.3245,0.01861,0.00925,-0.0904,0.6050,0.1728
-1.250,0.3526,0.01851,0.00919,-0.0904,0.6015,0.1758
-1.000,0.3798,0.01819,0.00900,-0.0904,0.5969,0.1808
-0.750,0.4080,0.01802,0.00884,-0.0903,0.5921,0.1863
-0.500,0.4368,0.01792,0.00865,-0.0903,0.5879,0.1924
-0.250,0.4646,0.01784,0.00864,-0.0903,0.5844,0.2009
0.000,0.4919,0.01775,0.00868,-0.0903,0.5805,0.2131
0.250,0.5191,0.01758,0.00871,-0.0903,0.5765,0.2374
0.500,0.5458,0.01717,0.00869,-0.0902,0.5727,0.3258
0.750,0.5668,0.01618,0.00876,-0.0891,0.5693,0.6102
1.000,0.5913,0.01570,0.00901,-0.0867,0.5661,0.9013
1.250,0.6543,0.01580,0.00916,-0.0936,0.5611,0.9924
1.500,0.6907,0.01593,0.00923,-0.0955,0.5564,1.0000
1.750,0.7154,0.01604,0.00924,-0.0949,0.5525,1.0000
2.000,0.7413,0.01616,0.00923,-0.0944,0.5490,1.0000
2.250,0.7672,0.01641,0.00935,-0.0940,0.5455,1.0000
2.500,0.7902,0.01658,0.00957,-0.0933,0.5408,1.0000
2.750,0.8150,0.01673,0.00970,-0.0927,0.5362,1.0000
3.000,0.8415,0.01684,0.00972,-0.0924,0.5321,1.0000
3.250,0.8694,0.01696,0.00972,-0.0923,0.5285,1.0000
3.500,0.8946,0.01721,0.00996,-0.0919,0.5242,1.0000
3.750,0.9188,0.01737,0.01016,-0.0913,0.5187,1.0000
4.000,0.9454,0.01744,0.01018,-0.0911,0.5138,1.0000
4.250,0.9742,0.01749,0.01011,-0.0911,0.5095,1.0000
4.500,0.9987,0.01769,0.01033,-0.0906,0.5040,1.0000
4.750,1.0233,0.01779,0.01046,-0.0901,0.4978,1.0000
5.000,1.0510,0.01780,0.01039,-0.0900,0.4926,1.0000
5.250,1.0782,0.01792,0.01045,-0.0898,0.4876,1.0000
5.500,1.1007,0.01806,0.01068,-0.0890,0.4803,1.0000
5.750,1.1276,0.01806,0.01062,-0.0888,0.4744,1.0000
6.000,1.1532,0.01817,0.01070,-0.0884,0.4682,1.0000
6.250,1.1758,0.01828,0.01087,-0.0876,0.4601,1.0000
6.500,1.2029,0.01827,0.01076,-0.0874,0.4540,1.0000
6.750,1.2234,0.01846,0.01104,-0.0863,0.4448,1.0000
7.000,1.2482,0.01847,0.01097,-0.0857,0.4372,1.0000
7.250,1.2681,0.01868,0.01124,-0.0845,0.4273,1.0000
7.500,1.2917,0.01877,0.01123,-0.0838,0.4194,1.0000
7.750,1.3101,0.01908,0.01162,-0.0824,0.4094,1.0000
8.000,1.3324,0.01930,0.01172,-0.0816,0.4020,1.0000
8.250,1.3498,0.01971,0.01219,-0.0802,0.3927,1.0000
8.500,1.3707,0.02003,0.01239,-0.0792,0.3857,1.0000
8.750,1.3865,0.02053,0.01296,-0.0775,0.3775,1.0000
9.000,1.4056,0.02096,0.01328,-0.0764,0.3709,1.0000
9.250,1.4204,0.02152,0.01388,-0.0746,0.3644,1.0000
9.500,1.4352,0.02206,0.01442,-0.0728,0.3585,1.0000
9.750,1.4568,0.02259,0.01483,-0.0722,0.3537,1.0000
10.000,1.4696,0.02328,0.01562,-0.0703,0.3490,1.0000
10.250,1.4844,0.02396,0.01634,-0.0688,0.3444,1.0000
10.500,1.5032,0.02457,0.01692,-0.0679,0.3402,1.0000
10.750,1.5260,0.02517,0.01746,-0.0675,0.3362,1.0000
11.000,1.5362,0.02603,0.01844,-0.0656,0.3323,1.0000
11.250,1.5501,0.02682,0.01931,-0.0642,0.3286,1.0000
11.500,1.5668,0.02754,0.02004,-0.0632,0.3250,1.0000
11.750,1.5945,0.02802,0.02041,-0.0635,0.3210,1.0000
12.000,1.6001,0.02912,0.02166,-0.0613,0.3176,1.0000
12.250,1.6080,0.03019,0.02285,-0.0596,0.3139,1.0000
12.500,1.6194,0.03113,0.02384,-0.0583,0.3099,1.0000
12.750,1.6402,0.03172,0.02435,-0.0578,0.3056,1.0000
13.000,1.6472,0.03296,0.02570,-0.0562,0.3018,1.0000
13.250,1.6490,0.03446,0.02735,-0.0544,0.2982,1.0000
13.500,1.6563,0.03574,0.02870,-0.0531,0.2944,1.0000
13.750,1.6703,0.03665,0.02961,-0.0522,0.2906,1.0000
14.000,1.6843,0.03765,0.03062,-0.0514,0.2866,1.0000
14.250,1.6790,0.03983,0.03301,-0.0497,0.2832,1.0000
14.500,1.6799,0.04171,0.03500,-0.0485,0.2794,1.0000
14.750,1.6872,0.04313,0.03647,-0.0476,0.2756,1.0000
15.000,1.7055,0.04377,0.03705,-0.0471,0.2713,1.0000
15.250,1.6887,0.04720,0.04073,-0.0457,0.2673,1.0000
15.500,1.6832,0.04987,0.04353,-0.0449,0.2628,1.0000
15.750,1.6896,0.05148,0.04514,-0.0444,0.2581,1.0000
16.000,1.6894,0.05386,0.04760,-0.0438,0.2538,1.0000
16.250,1.6754,0.05780,0.05175,-0.0435,0.2492,1.0000
16.500,1.6725,0.06062,0.05462,-0.0434,0.2439,1.0000
16.750,1.6715,0.06328,0.05732,-0.0432,0.2385,1.0000
17.000,1.6530,0.06822,0.06247,-0.0436,0.2325,1.0000
17.250,1.6555,0.07056,0.06477,-0.0436,0.2262,1.0000
17.500,1.6337,0.07621,0.07064,-0.0443,0.2198,1.0000
17.750,1.6271,0.07992,0.07438,-0.0447,0.2126,1.0000
18.000,1.6073,0.08558,0.08022,-0.0456,0.2048,1.0000
