Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-200000
Airfoil,goe265-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.263
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2402,0.10526,0.10197,-0.0183,1.0000,0.0361
-8.250,-0.2369,0.10408,0.10086,-0.0218,1.0000,0.0369
-8.000,-0.2412,0.10380,0.10069,-0.0250,1.0000,0.0371
-7.750,-0.2245,0.09760,0.09450,-0.0231,1.0000,0.0376
-7.500,-0.2167,0.09473,0.09168,-0.0225,1.0000,0.0383
-7.250,-0.2194,0.09324,0.09031,-0.0211,1.0000,0.0389
-7.000,-0.1964,0.08963,0.08672,-0.0263,0.9880,0.0402
-6.750,-0.1635,0.08538,0.08244,-0.0348,0.9706,0.0425
-6.500,-0.1082,0.08197,0.07892,-0.0581,0.9425,0.0441
-6.250,-0.0990,0.07683,0.07378,-0.0531,0.9269,0.0447
-6.000,-0.0837,0.07375,0.07065,-0.0526,0.9060,0.0459
-5.750,-0.0665,0.07121,0.06804,-0.0543,0.8836,0.0480
-5.500,-0.0389,0.06864,0.06533,-0.0607,0.8632,0.0513
-5.250,0.0023,0.06502,0.06151,-0.0731,0.8451,0.0526
-5.000,0.0098,0.06180,0.05826,-0.0697,0.8293,0.0533
-4.750,0.0259,0.05925,0.05563,-0.0695,0.8136,0.0546
-4.500,0.0493,0.05685,0.05311,-0.0716,0.7979,0.0577
-4.250,0.1099,0.05337,0.04929,-0.0861,0.7827,0.0623
-4.000,0.1214,0.05034,0.04623,-0.0841,0.7687,0.0632
-3.750,0.1410,0.04803,0.04385,-0.0841,0.7557,0.0649
-3.500,0.2013,0.04696,0.04233,-0.0941,0.7434,0.0729
-3.250,0.2235,0.04272,0.03799,-0.0956,0.7331,0.0740
-3.000,0.2422,0.04033,0.03559,-0.0952,0.7217,0.0753
-2.750,0.2670,0.03847,0.03363,-0.0958,0.7116,0.0778
-2.500,0.3215,0.03689,0.03152,-0.1024,0.7014,0.0864
-2.250,0.3416,0.03400,0.02867,-0.1025,0.6914,0.0877
-2.000,0.3661,0.03231,0.02688,-0.1027,0.6825,0.0898
-1.750,0.4124,0.03244,0.02648,-0.1057,0.6719,0.1000
-1.500,0.4346,0.02891,0.02300,-0.1064,0.6636,0.1019
-1.250,0.4606,0.02740,0.02144,-0.1067,0.6540,0.1043
-1.000,0.5003,0.02761,0.02110,-0.1079,0.6447,0.1148
-0.750,0.5244,0.02468,0.01823,-0.1086,0.6363,0.1173
-0.500,0.5673,0.02015,0.01278,-0.1103,0.6285,0.0857
-0.250,0.5971,0.01832,0.01061,-0.1107,0.6201,0.0873
0.000,0.6237,0.01821,0.01058,-0.1106,0.6100,0.0923
0.250,0.6533,0.01726,0.00927,-0.1105,0.6019,0.0964
0.500,0.6825,0.01642,0.00818,-0.1104,0.5920,0.1022
0.750,0.7098,0.01628,0.00800,-0.1101,0.5830,0.1096
1.000,0.7381,0.01580,0.00731,-0.1099,0.5733,0.1170
1.250,0.7654,0.01567,0.00716,-0.1096,0.5631,0.1256
1.500,0.7930,0.01542,0.00674,-0.1093,0.5541,0.1332
1.750,0.8204,0.01529,0.00661,-0.1090,0.5432,0.1413
2.000,0.8477,0.01511,0.00636,-0.1087,0.5334,0.1482
2.250,0.8748,0.01507,0.00624,-0.1084,0.5237,0.1563
2.500,0.9017,0.01491,0.00611,-0.1080,0.5123,0.1626
2.750,0.9285,0.01490,0.00607,-0.1077,0.5011,0.1718
3.000,0.9551,0.01485,0.00597,-0.1073,0.4904,0.1805
3.250,0.9817,0.01481,0.00596,-0.1069,0.4784,0.1902
3.500,1.0083,0.01483,0.00602,-0.1066,0.4674,0.2040
3.750,1.0347,0.01487,0.00606,-0.1062,0.4582,0.2227
4.000,1.0610,0.01487,0.00619,-0.1058,0.4481,0.2568
4.250,1.0868,0.01395,0.00629,-0.1053,0.4395,1.0000
4.500,1.1132,0.01420,0.00642,-0.1049,0.4307,1.0000
4.750,1.1395,0.01448,0.00665,-0.1046,0.4222,1.0000
5.000,1.1655,0.01477,0.00684,-0.1042,0.4143,1.0000
5.250,1.1916,0.01506,0.00713,-0.1038,0.4063,1.0000
5.500,1.2175,0.01537,0.00739,-0.1035,0.3994,1.0000
5.750,1.2434,0.01571,0.00772,-0.1031,0.3926,1.0000
6.000,1.2690,0.01601,0.00803,-0.1027,0.3855,1.0000
6.250,1.2945,0.01638,0.00836,-0.1023,0.3791,1.0000
6.500,1.3197,0.01668,0.00870,-0.1019,0.3716,1.0000
6.750,1.3450,0.01708,0.00904,-0.1015,0.3654,1.0000
7.000,1.3698,0.01739,0.00947,-0.1011,0.3584,1.0000
7.250,1.3946,0.01778,0.00981,-0.1006,0.3521,1.0000
7.500,1.4192,0.01815,0.01028,-0.1001,0.3457,1.0000
7.750,1.4436,0.01851,0.01071,-0.0996,0.3394,1.0000
8.000,1.4679,0.01897,0.01116,-0.0991,0.3336,1.0000
8.250,1.4915,0.01932,0.01165,-0.0985,0.3267,1.0000
