Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe222-il-1000000
Airfoil,goe222-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.192
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe222-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.4754,0.09161,0.08913,-0.1223,0.9832,0.0221
-17.000,-0.5018,0.08298,0.08033,-0.1284,0.9807,0.0222
-16.750,-0.5170,0.07706,0.07428,-0.1321,0.9766,0.0224
-16.500,-0.5271,0.07199,0.06910,-0.1354,0.9727,0.0226
-16.250,-0.5332,0.06752,0.06452,-0.1385,0.9690,0.0227
-16.000,-0.5375,0.06359,0.06050,-0.1411,0.9648,0.0228
-15.750,-0.5454,0.05945,0.05625,-0.1436,0.9600,0.0230
-15.500,-0.5523,0.05598,0.05269,-0.1451,0.9553,0.0234
-15.250,-0.5486,0.05349,0.05016,-0.1466,0.9511,0.0236
-15.000,-0.5449,0.05095,0.04759,-0.1482,0.9463,0.0238
-14.750,-0.5409,0.04854,0.04513,-0.1496,0.9414,0.0240
-14.500,-0.5376,0.04605,0.04257,-0.1513,0.9364,0.0242
-14.250,-0.5332,0.04367,0.04015,-0.1530,0.9308,0.0244
-14.000,-0.5292,0.04129,0.03769,-0.1547,0.9249,0.0246
-13.750,-0.5243,0.03893,0.03525,-0.1565,0.9190,0.0249
-13.500,-0.5179,0.03666,0.03292,-0.1584,0.9118,0.0251
-13.250,-0.5103,0.03453,0.03068,-0.1601,0.9048,0.0254
-13.000,-0.5012,0.03243,0.02852,-0.1621,0.8960,0.0257
-12.750,-0.4918,0.03041,0.02640,-0.1640,0.8867,0.0260
-12.500,-0.4780,0.02844,0.02432,-0.1669,0.8755,0.0263
-12.250,-0.4583,0.02650,0.02226,-0.1706,0.8637,0.0266
-12.000,-0.4344,0.02468,0.02029,-0.1749,0.8503,0.0268
-11.750,-0.4160,0.02281,0.01830,-0.1773,0.8343,0.0273
-11.500,-0.3912,0.02130,0.01669,-0.1804,0.8179,0.0278
-11.250,-0.3642,0.02010,0.01536,-0.1832,0.8029,0.0281
-10.750,-0.3111,0.01860,0.01366,-0.1863,0.7809,0.0290
-10.500,-0.2844,0.01801,0.01296,-0.1875,0.7729,0.0296
-10.250,-0.2569,0.01741,0.01229,-0.1886,0.7672,0.0301
-10.000,-0.2295,0.01686,0.01165,-0.1895,0.7616,0.0305
-9.750,-0.2022,0.01641,0.01109,-0.1903,0.7558,0.0308
-9.500,-0.1736,0.01597,0.01060,-0.1911,0.7514,0.0311
-9.250,-0.1466,0.01511,0.00967,-0.1922,0.7469,0.0317
-9.000,-0.1187,0.01449,0.00901,-0.1932,0.7429,0.0325
-8.750,-0.0901,0.01411,0.00857,-0.1940,0.7388,0.0331
-8.500,-0.0608,0.01370,0.00813,-0.1949,0.7361,0.0336
-8.250,-0.0314,0.01332,0.00772,-0.1957,0.7333,0.0342
-8.000,-0.0020,0.01297,0.00732,-0.1964,0.7303,0.0348
-7.750,0.0275,0.01266,0.00696,-0.1971,0.7274,0.0354
-7.500,0.0568,0.01241,0.00665,-0.1977,0.7243,0.0358
-7.250,0.0866,0.01210,0.00626,-0.1985,0.7206,0.0365
-7.000,0.1168,0.01159,0.00571,-0.1995,0.7186,0.0376
-6.750,0.1467,0.01129,0.00540,-0.2003,0.7161,0.0384
-6.500,0.1767,0.01104,0.00512,-0.2009,0.7133,0.0393
-6.250,0.2065,0.01083,0.00487,-0.2015,0.7104,0.0403
-6.000,0.2363,0.01067,0.00466,-0.2020,0.7075,0.0412
-5.750,0.2664,0.01049,0.00442,-0.2027,0.7044,0.0422
-5.500,0.2969,0.01024,0.00413,-0.2035,0.7020,0.0442
-5.250,0.3270,0.01005,0.00393,-0.2041,0.7004,0.0461
-5.000,0.3571,0.00991,0.00377,-0.2046,0.6984,0.0479
-4.750,0.3875,0.00967,0.00353,-0.2053,0.6962,0.0520
-4.500,0.4178,0.00946,0.00333,-0.2059,0.6938,0.0598
-4.250,0.4491,0.00877,0.00294,-0.2074,0.6912,0.1451
-4.000,0.4797,0.00831,0.00275,-0.2085,0.6884,0.2292
-3.750,0.5098,0.00828,0.00275,-0.2090,0.6851,0.2550
-3.500,0.5395,0.00823,0.00274,-0.2094,0.6831,0.2691
-3.250,0.5692,0.00820,0.00272,-0.2098,0.6809,0.2781
-3.000,0.5987,0.00818,0.00272,-0.2102,0.6782,0.2863
-2.750,0.6282,0.00818,0.00270,-0.2105,0.6754,0.2929
-2.500,0.6574,0.00819,0.00271,-0.2108,0.6723,0.2999
-2.250,0.6865,0.00825,0.00273,-0.2110,0.6689,0.3062
-2.000,0.7158,0.00827,0.00274,-0.2114,0.6657,0.3120
-1.750,0.7449,0.00825,0.00276,-0.2116,0.6626,0.3182
-1.500,0.7738,0.00827,0.00278,-0.2118,0.6587,0.3239
-1.250,0.8021,0.00829,0.00278,-0.2119,0.6539,0.3292
-1.000,0.8301,0.00832,0.00279,-0.2120,0.6485,0.3333
-0.750,0.8588,0.00831,0.00281,-0.2122,0.6429,0.3373
-0.500,0.8864,0.00835,0.00282,-0.2122,0.6361,0.3407
-0.250,0.9138,0.00841,0.00283,-0.2121,0.6289,0.3433
0.000,0.9408,0.00843,0.00284,-0.2120,0.6187,0.3477
0.250,0.9672,0.00848,0.00288,-0.2118,0.6062,0.3517
0.500,0.9918,0.00861,0.00294,-0.2112,0.5892,0.3550
0.750,1.0137,0.00883,0.00304,-0.2100,0.5671,0.3582
1.000,1.0347,0.00912,0.00320,-0.2088,0.5434,0.3610
1.250,1.0554,0.00942,0.00338,-0.2075,0.5226,0.3637
1.500,1.0770,0.00967,0.00357,-0.2064,0.5063,0.3679
1.750,1.0982,0.00991,0.00376,-0.2052,0.4936,0.3715
2.250,1.1386,0.01036,0.00411,-0.2024,0.4734,0.3780
2.750,1.1827,0.01080,0.00450,-0.2004,0.4573,0.3855
3.000,1.2052,0.01105,0.00473,-0.1996,0.4506,0.3900
3.250,1.2280,0.01128,0.00496,-0.1988,0.4451,0.3942
3.500,1.2524,0.01146,0.00514,-0.1983,0.4410,0.3979
3.750,1.2758,0.01167,0.00536,-0.1977,0.4366,0.4020
4.000,1.2976,0.01194,0.00562,-0.1968,0.4318,0.4071
4.250,1.3203,0.01218,0.00588,-0.1960,0.4277,0.4120
4.500,1.3445,0.01236,0.00608,-0.1956,0.4247,0.4168
4.750,1.3677,0.01258,0.00633,-0.1949,0.4211,0.4228
5.000,1.3893,0.01286,0.00662,-0.1941,0.4170,0.4292
5.250,1.4094,0.01321,0.00697,-0.1929,0.4125,0.4352
5.500,1.4329,0.01342,0.00722,-0.1924,0.4097,0.4425
5.750,1.4564,0.01363,0.00749,-0.1919,0.4069,0.4509
6.000,1.4786,0.01390,0.00780,-0.1912,0.4036,0.4600
6.250,1.4997,0.01422,0.00815,-0.1903,0.4000,0.4717
6.500,1.5192,0.01461,0.00857,-0.1891,0.3959,0.4859
6.750,1.5406,0.01492,0.00894,-0.1884,0.3929,0.5031
7.000,1.5637,0.01516,0.00927,-0.1878,0.3903,0.5227
7.250,1.5854,0.01546,0.00964,-0.1871,0.3869,0.5427
7.500,1.6054,0.01585,0.01007,-0.1862,0.3825,0.5617
7.750,1.6216,0.01642,0.01065,-0.1846,0.3770,0.5798
8.000,1.6445,0.01667,0.01099,-0.1842,0.3728,0.6001
8.250,1.6641,0.01710,0.01147,-0.1832,0.3663,0.6219
8.500,1.6809,0.01767,0.01209,-0.1819,0.3584,0.6512
8.750,1.6962,0.01772,0.01269,-0.1801,0.3493,0.9892
9.000,1.7117,0.01841,0.01334,-0.1786,0.3393,1.0000
9.250,1.7237,0.01929,0.01417,-0.1767,0.3266,1.0000
9.500,1.7344,0.02028,0.01509,-0.1746,0.3095,1.0000
9.750,1.7363,0.02182,0.01648,-0.1714,0.2832,1.0000
10.000,1.7356,0.02358,0.01810,-0.1680,0.2602,1.0000
10.250,1.7396,0.02513,0.01957,-0.1654,0.2452,1.0000
10.500,1.7457,0.02660,0.02099,-0.1631,0.2345,1.0000
10.750,1.7558,0.02783,0.02222,-0.1614,0.2277,1.0000
11.000,1.7640,0.02922,0.02359,-0.1596,0.2210,1.0000
11.250,1.7744,0.03049,0.02488,-0.1580,0.2159,1.0000
11.500,1.7855,0.03174,0.02614,-0.1566,0.2114,1.0000
11.750,1.7936,0.03325,0.02765,-0.1550,0.2064,1.0000
12.000,1.8030,0.03468,0.02909,-0.1535,0.2018,1.0000
12.250,1.8152,0.03588,0.03033,-0.1524,0.1985,1.0000
12.500,1.8243,0.03737,0.03184,-0.1510,0.1942,1.0000
12.750,1.8310,0.03907,0.03355,-0.1495,0.1894,1.0000
13.000,1.8411,0.04052,0.03503,-0.1483,0.1857,1.0000
13.250,1.8514,0.04195,0.03649,-0.1472,0.1811,1.0000
13.500,1.8561,0.04389,0.03843,-0.1457,0.1755,1.0000
13.750,1.8638,0.04556,0.04012,-0.1444,0.1698,1.0000
14.000,1.8671,0.04766,0.04222,-0.1429,0.1620,1.0000
14.250,1.8692,0.04989,0.04442,-0.1413,0.1520,1.0000
14.500,1.8633,0.05294,0.04741,-0.1394,0.1384,1.0000
14.750,1.8518,0.05657,0.05096,-0.1372,0.1236,1.0000
15.000,1.8370,0.06064,0.05496,-0.1349,0.1094,1.0000
15.250,1.8221,0.06486,0.05914,-0.1329,0.0950,1.0000
15.500,1.7938,0.07066,0.06483,-0.1306,0.0701,1.0000
15.750,1.7679,0.07641,0.07053,-0.1287,0.0544,1.0000
16.000,1.7528,0.08113,0.07527,-0.1275,0.0468,1.0000
16.250,1.7424,0.08537,0.07956,-0.1267,0.0409,1.0000
16.500,1.7320,0.08964,0.08386,-0.1260,0.0347,1.0000
16.750,1.7187,0.09438,0.08860,-0.1254,0.0262,1.0000
