Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-1000000
Airfoil,e543-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.406
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.5808,0.08111,0.07922,-0.0633,1.0000,0.0049
-13.750,-0.6003,0.07311,0.07114,-0.0684,1.0000,0.0048
-13.500,-0.6139,0.06761,0.06556,-0.0713,1.0000,0.0048
-13.250,-0.6418,0.06096,0.05876,-0.0735,1.0000,0.0047
-13.000,-0.6712,0.05521,0.05284,-0.0739,1.0000,0.0047
-12.750,-0.7089,0.04921,0.04657,-0.0726,1.0000,0.0047
-12.500,-0.7323,0.04529,0.04247,-0.0704,1.0000,0.0046
-12.250,-0.7529,0.04192,0.03892,-0.0676,1.0000,0.0044
-12.000,-0.7780,0.03796,0.03465,-0.0637,0.9999,0.0046
-11.750,-0.7745,0.03381,0.03015,-0.0650,0.9973,0.0045
-11.500,-0.6793,0.04348,0.04072,-0.0720,0.9965,0.0061
-11.250,-0.6926,0.03928,0.03617,-0.0715,0.9818,0.0074
-11.000,-0.7243,0.02780,0.02342,-0.0676,0.9592,0.0050
-10.750,-0.6949,0.02418,0.01942,-0.0705,0.9510,0.0052
-10.500,-0.6476,0.02262,0.01769,-0.0762,0.9438,0.0051
-10.250,-0.5983,0.02081,0.01574,-0.0823,0.9342,0.0055
-10.000,-0.5486,0.01965,0.01443,-0.0882,0.9174,0.0056
-9.750,-0.5161,0.01875,0.01333,-0.0904,0.8924,0.0057
-9.500,-0.4975,0.01813,0.01257,-0.0894,0.8702,0.0058
-9.250,-0.4809,0.01765,0.01197,-0.0881,0.8527,0.0059
-9.000,-0.4642,0.01721,0.01142,-0.0867,0.8381,0.0060
-8.750,-0.4498,0.01660,0.01071,-0.0849,0.8249,0.0062
-8.250,-0.4190,0.01561,0.00955,-0.0816,0.8018,0.0064
-8.000,-0.4025,0.01519,0.00905,-0.0801,0.7922,0.0066
-7.750,-0.3875,0.01470,0.00848,-0.0783,0.7826,0.0067
-7.500,-0.3687,0.01440,0.00814,-0.0772,0.7743,0.0069
-7.250,-0.3576,0.01375,0.00740,-0.0747,0.7656,0.0073
-7.000,-0.3425,0.01328,0.00690,-0.0729,0.7578,0.0076
-6.750,-0.3263,0.01292,0.00647,-0.0712,0.7499,0.0078
