Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa25-il-200000
Airfoil,usa25-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.0845
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa25-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3614,0.09269,0.08959,-0.0164,1.0000,0.0466
-7.000,-0.3731,0.09115,0.08811,-0.0143,1.0000,0.0472
-6.750,-0.3804,0.08920,0.08620,-0.0131,1.0000,0.0484
-6.500,-0.3855,0.08706,0.08409,-0.0129,0.9998,0.0500
-6.250,-0.3430,0.08064,0.07750,-0.0318,0.9901,0.0531
-6.000,-0.3246,0.07659,0.07349,-0.0304,0.9868,0.0545
-5.750,-0.2959,0.07316,0.07003,-0.0342,0.9832,0.0573
-5.250,-0.2271,0.06409,0.06065,-0.0503,0.9704,0.0646
-5.000,-0.2097,0.06102,0.05760,-0.0502,0.9629,0.0660
-4.750,-0.1770,0.05778,0.05429,-0.0539,0.9584,0.0691
-4.500,-0.1333,0.05462,0.05071,-0.0614,0.9491,0.0763
-4.250,-0.1083,0.05039,0.04653,-0.0631,0.9446,0.0776
-4.000,-0.0826,0.04758,0.04370,-0.0643,0.9380,0.0794
-3.750,-0.0514,0.04486,0.04089,-0.0664,0.9311,0.0827
-3.500,-0.0069,0.04235,0.03784,-0.0704,0.9234,0.0899
-3.250,0.0177,0.03868,0.03425,-0.0715,0.9165,0.0916
-3.000,0.0460,0.03638,0.03193,-0.0723,0.9082,0.0941
-2.750,0.0813,0.03391,0.02930,-0.0741,0.9006,0.0976
-2.500,0.1111,0.02736,0.02201,-0.0738,0.8896,0.0776
-2.250,0.1421,0.01984,0.01349,-0.0735,0.8821,0.0606
-2.000,0.1808,0.01752,0.01071,-0.0750,0.8696,0.0615
-1.750,0.2184,0.01589,0.00874,-0.0763,0.8500,0.0621
-1.500,0.2685,0.01443,0.00696,-0.0801,0.8227,0.0630
-1.250,0.3124,0.01337,0.00565,-0.0828,0.7735,0.0654
-1.000,0.3422,0.01314,0.00508,-0.0826,0.6964,0.0688
-0.750,0.3633,0.01317,0.00467,-0.0807,0.6330,0.0735
-0.500,0.3842,0.01315,0.00443,-0.0790,0.5989,0.0812
-0.250,0.4072,0.01321,0.00435,-0.0778,0.5781,0.1018
0.000,0.4319,0.01344,0.00450,-0.0771,0.5635,0.1262
0.250,0.4572,0.01369,0.00461,-0.0765,0.5518,0.1406
0.500,0.4828,0.01387,0.00469,-0.0760,0.5419,0.1520
0.750,0.5086,0.01404,0.00474,-0.0755,0.5341,0.1603
1.000,0.5341,0.01408,0.00479,-0.0750,0.5269,0.1689
1.250,0.5604,0.01427,0.00491,-0.0748,0.5209,0.1823
1.500,0.5862,0.01436,0.00499,-0.0743,0.5151,0.1950
1.750,0.6116,0.01442,0.00508,-0.0739,0.5093,0.2099
2.000,0.6377,0.01450,0.00516,-0.0736,0.5047,0.2268
2.250,0.6623,0.01449,0.00523,-0.0729,0.5003,0.2443
2.500,0.6863,0.01449,0.00528,-0.0721,0.4953,0.2661
