Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-500000
Airfoil,goe147-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.791
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4952,0.09535,0.09327,0.0096,1.0000,0.0201
-8.000,-0.4995,0.08937,0.08734,0.0064,1.0000,0.0204
-7.750,-0.4960,0.08580,0.08378,0.0050,1.0000,0.0210
-7.500,-0.4851,0.08295,0.08094,0.0030,1.0000,0.0214
-7.250,-0.4730,0.07972,0.07771,0.0000,1.0000,0.0221
-7.000,-0.4595,0.07588,0.07388,-0.0041,1.0000,0.0229
-6.750,-0.4440,0.07125,0.06923,-0.0095,1.0000,0.0240
-6.500,-0.4185,0.06457,0.06250,-0.0191,1.0000,0.0267
-6.250,-0.4019,0.02867,0.02560,-0.0471,1.0000,0.0179
-6.000,-0.3764,0.02056,0.01640,-0.0503,1.0000,0.0168
-5.750,-0.3495,0.01798,0.01337,-0.0506,1.0000,0.0169
-5.500,-0.3222,0.01635,0.01148,-0.0507,1.0000,0.0174
-5.250,-0.2947,0.01509,0.01001,-0.0506,1.0000,0.0182
-5.000,-0.2670,0.01402,0.00877,-0.0504,1.0000,0.0189
-4.750,-0.2394,0.01323,0.00783,-0.0502,1.0000,0.0196
-4.500,-0.2120,0.01204,0.00648,-0.0501,1.0000,0.0211
-4.250,-0.1849,0.01123,0.00563,-0.0499,1.0000,0.0229
-4.000,-0.1577,0.01065,0.00500,-0.0496,1.0000,0.0245
-3.750,-0.1240,0.01014,0.00443,-0.0506,0.9911,0.0265
-3.500,-0.0824,0.00938,0.00358,-0.0533,0.9554,0.0312
-3.250,-0.0515,0.00905,0.00306,-0.0534,0.9020,0.0374
-3.000,-0.0269,0.00897,0.00305,-0.0520,0.8541,0.0888
-2.750,-0.0009,0.00953,0.00344,-0.0511,0.8120,0.1013
-2.500,0.0258,0.00973,0.00341,-0.0505,0.7755,0.1072
-2.250,0.0529,0.00978,0.00335,-0.0501,0.7408,0.1122
-2.000,0.0804,0.00997,0.00336,-0.0497,0.7078,0.1172
-1.750,0.1080,0.00989,0.00312,-0.0495,0.6784,0.1206
-1.500,0.1357,0.00977,0.00290,-0.0493,0.6528,0.1242
-1.250,0.1636,0.00977,0.00280,-0.0491,0.6300,0.1276
-1.000,0.1916,0.00973,0.00265,-0.0490,0.6088,0.1296
-0.750,0.2198,0.00966,0.00247,-0.0488,0.5901,0.1304
