Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001064-il-1000000
Airfoil,naca001064-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,62.495
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001064-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.2244,0.02374,0.01905,0.0215,0.0117,1.0000
12.750,1.2404,0.02447,0.01988,0.0230,0.0115,1.0000
13.000,1.2533,0.02530,0.02081,0.0249,0.0113,1.0000
13.250,1.2635,0.02622,0.02185,0.0271,0.0110,1.0000
13.500,1.2729,0.02720,0.02294,0.0292,0.0108,1.0000
13.750,1.2819,0.02824,0.02408,0.0313,0.0105,1.0000
14.000,1.2900,0.02935,0.02529,0.0332,0.0103,1.0000
14.250,1.2972,0.03057,0.02660,0.0349,0.0101,1.0000
14.500,1.3032,0.03192,0.02804,0.0365,0.0099,1.0000
14.750,1.3066,0.03355,0.02977,0.0381,0.0097,1.0000
15.000,1.3053,0.03570,0.03203,0.0394,0.0095,1.0000
15.250,1.2969,0.03872,0.03520,0.0404,0.0093,1.0000
15.500,1.2810,0.04288,0.03955,0.0406,0.0092,1.0000
15.750,1.2599,0.04829,0.04519,0.0392,0.0091,1.0000
16.000,1.2362,0.05503,0.05214,0.0359,0.0090,1.0000
16.250,1.2140,0.06264,0.05994,0.0311,0.0090,1.0000
16.500,1.1909,0.07157,0.06905,0.0249,0.0091,1.0000
16.750,1.1649,0.08180,0.07945,0.0183,0.0092,1.0000
17.000,1.1227,0.09525,0.09309,0.0106,0.0094,1.0000
