Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-500000
Airfoil,goe417-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.305
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2962,0.10326,0.10112,-0.0216,1.0000,0.0130
-8.250,-0.3003,0.10161,0.09951,-0.0195,1.0000,0.0131
-8.000,-0.3043,0.10007,0.09801,-0.0178,0.9999,0.0132
-7.750,-0.2856,0.09647,0.09441,-0.0220,0.9976,0.0134
-7.500,-0.2655,0.09286,0.09079,-0.0268,0.9949,0.0142
-7.250,-0.2472,0.08931,0.08725,-0.0313,0.9908,0.0152
-7.000,-0.2248,0.08556,0.08349,-0.0373,0.9865,0.0158
-6.750,-0.1853,0.08127,0.07917,-0.0514,0.9821,0.0162
-6.500,-0.1557,0.07720,0.07507,-0.0604,0.9762,0.0163
-6.250,-0.1332,0.07215,0.07002,-0.0641,0.9737,0.0164
-6.000,-0.1109,0.06826,0.06612,-0.0666,0.9720,0.0166
-5.750,-0.0792,0.06442,0.06226,-0.0724,0.9704,0.0171
-5.500,-0.0521,0.06109,0.05890,-0.0773,0.9647,0.0177
-5.250,-0.0157,0.05717,0.05493,-0.0845,0.9610,0.0189
-5.000,0.0448,0.05255,0.05016,-0.0984,0.9574,0.0205
-4.750,0.0810,0.04883,0.04633,-0.1041,0.9506,0.0206
-4.500,0.1018,0.04428,0.04175,-0.1065,0.9441,0.0210
-4.250,0.1237,0.04183,0.03926,-0.1076,0.9364,0.0215
-4.000,0.1495,0.03938,0.03674,-0.1094,0.9286,0.0222
-3.750,0.1764,0.03691,0.03417,-0.1113,0.9204,0.0235
-3.500,0.2208,0.03404,0.03103,-0.1152,0.9137,0.0261
-3.250,0.2520,0.03122,0.02799,-0.1165,0.9055,0.0263
-3.000,0.2721,0.02737,0.02406,-0.1176,0.8981,0.0272
-2.750,0.2950,0.02584,0.02247,-0.1177,0.8884,0.0281
-2.500,0.3221,0.02409,0.02057,-0.1181,0.8800,0.0297
-2.250,0.3562,0.02272,0.01885,-0.1180,0.8710,0.0335
-2.000,0.3821,0.01912,0.01494,-0.1185,0.8614,0.0350
-1.750,0.4071,0.01793,0.01367,-0.1184,0.8515,0.0362
-1.500,0.4332,0.01690,0.01249,-0.1182,0.8404,0.0383
-1.250,0.4615,0.01654,0.01186,-0.1175,0.8277,0.0430
-1.000,0.4872,0.01446,0.00952,-0.1173,0.8149,0.0464
-0.750,0.5128,0.01384,0.00881,-0.1170,0.8008,0.0497
-0.500,0.5407,0.01466,0.00941,-0.1161,0.7849,0.0561
1.500,0.7414,0.00989,0.00298,-0.1094,0.5801,0.0440
1.750,0.7657,0.00979,0.00277,-0.1086,0.5526,0.0438
2.000,0.7894,0.00974,0.00257,-0.1077,0.5201,0.0441
2.250,0.8129,0.00978,0.00246,-0.1068,0.4848,0.0448
2.500,0.8367,0.00988,0.00241,-0.1060,0.4530,0.0470
2.750,0.8610,0.01006,0.00245,-0.1053,0.4271,0.0476
3.000,0.8856,0.01023,0.00252,-0.1046,0.4060,0.0489
3.250,0.9104,0.01041,0.00261,-0.1040,0.3891,0.0518
3.500,0.9354,0.01056,0.00272,-0.1034,0.3755,0.0662
3.750,0.9650,0.00928,0.00309,-0.1044,0.3636,1.0000
4.000,0.9899,0.00951,0.00325,-0.1038,0.3535,1.0000
4.250,1.0148,0.00974,0.00341,-0.1032,0.3441,1.0000
4.500,1.0400,0.00994,0.00358,-0.1027,0.3357,1.0000
4.750,1.0644,0.01020,0.00378,-0.1021,0.3275,1.0000
5.000,1.0898,0.01038,0.00398,-0.1017,0.3197,1.0000
5.250,1.1142,0.01064,0.00420,-0.1011,0.3120,1.0000
5.500,1.1394,0.01082,0.00440,-0.1006,0.3040,1.0000
5.750,1.1639,0.01106,0.00461,-0.1000,0.2934,1.0000
6.000,1.1880,0.01130,0.00483,-0.0994,0.2776,1.0000
6.250,1.2120,0.01157,0.00505,-0.0988,0.2614,1.0000
6.500,1.2358,0.01185,0.00529,-0.0981,0.2464,1.0000
6.750,1.2585,0.01223,0.00557,-0.0973,0.2241,1.0000
7.000,1.2804,0.01268,0.00592,-0.0964,0.2000,1.0000
7.250,1.3020,0.01316,0.00631,-0.0955,0.1799,1.0000
7.500,1.3231,0.01367,0.00675,-0.0945,0.1624,1.0000
7.750,1.3434,0.01425,0.00723,-0.0934,0.1448,1.0000
8.000,1.3629,0.01491,0.00777,-0.0922,0.1211,1.0000
8.250,1.3719,0.01659,0.00896,-0.0895,0.0463,1.0000
8.500,1.3851,0.01784,0.01007,-0.0873,0.0223,1.0000
8.750,1.4032,0.01856,0.01088,-0.0857,0.0192,1.0000
9.000,1.4196,0.01937,0.01177,-0.0839,0.0172,1.0000
9.250,1.4323,0.02047,0.01299,-0.0816,0.0156,1.0000
9.500,1.4434,0.02151,0.01418,-0.0790,0.0148,1.0000
9.750,1.4543,0.02238,0.01515,-0.0763,0.0143,1.0000
10.000,1.4624,0.02337,0.01625,-0.0733,0.0138,1.0000
10.250,1.4686,0.02448,0.01748,-0.0702,0.0133,1.0000
10.500,1.4735,0.02570,0.01880,-0.0671,0.0129,1.0000
10.750,1.4773,0.02703,0.02022,-0.0641,0.0123,1.0000
11.000,1.4786,0.02859,0.02187,-0.0611,0.0118,1.0000
11.250,1.4764,0.03051,0.02389,-0.0581,0.0114,1.0000
11.500,1.4681,0.03309,0.02661,-0.0549,0.0110,1.0000
11.750,1.4576,0.03617,0.02982,-0.0520,0.0108,1.0000
12.000,1.4557,0.03868,0.03245,-0.0500,0.0106,1.0000
12.250,1.4574,0.04095,0.03483,-0.0486,0.0105,1.0000
12.500,1.4602,0.04314,0.03715,-0.0474,0.0103,1.0000
12.750,1.4610,0.04571,0.03984,-0.0464,0.0102,1.0000
13.000,1.4615,0.04843,0.04269,-0.0456,0.0100,1.0000
13.250,1.4614,0.05132,0.04571,-0.0449,0.0098,1.0000
13.500,1.4608,0.05443,0.04896,-0.0444,0.0097,1.0000
13.750,1.4597,0.05771,0.05237,-0.0441,0.0096,1.0000
14.000,1.4580,0.06117,0.05599,-0.0440,0.0095,1.0000
14.250,1.4554,0.06490,0.05988,-0.0441,0.0094,1.0000
14.500,1.4515,0.06891,0.06404,-0.0445,0.0092,1.0000
14.750,1.4466,0.07318,0.06848,-0.0452,0.0091,1.0000
15.000,1.4411,0.07764,0.07309,-0.0464,0.0090,1.0000
15.250,1.4339,0.08250,0.07812,-0.0479,0.0089,1.0000
15.500,1.4260,0.08765,0.08342,-0.0497,0.0088,1.0000
15.750,1.4171,0.09316,0.08909,-0.0519,0.0087,1.0000
16.000,1.4083,0.09878,0.09486,-0.0545,0.0086,1.0000
16.250,1.3975,0.10496,0.10120,-0.0574,0.0086,1.0000
16.500,1.3878,0.11110,0.10749,-0.0606,0.0085,1.0000
16.750,1.3757,0.11797,0.11452,-0.0644,0.0085,1.0000
17.000,1.3587,0.12620,0.12296,-0.0691,0.0086,1.0000
17.250,1.3427,0.13450,0.13145,-0.0741,0.0087,1.0000
17.500,1.3241,0.14374,0.14090,-0.0799,0.0089,1.0000
17.750,1.3077,0.15277,0.15009,-0.0857,0.0090,1.0000
