Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx6617a2-il-100000
Airfoil,fx6617a2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.90173
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx6617a2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.1020,0.04038,0.03296,-0.0405,0.6459,0.7948
0.250,0.1619,0.03954,0.03193,-0.0443,0.6442,0.8013
0.500,0.0921,0.04374,0.03626,-0.0359,0.6414,0.8060
0.750,0.0794,0.04571,0.03824,-0.0332,0.6400,0.8114
1.000,0.0812,0.04730,0.03978,-0.0322,0.6400,0.8169
1.250,0.0910,0.04865,0.04110,-0.0316,0.6413,0.8216
1.500,0.1046,0.04999,0.04240,-0.0314,0.6423,0.8264
1.750,0.1261,0.05130,0.04365,-0.0322,0.6440,0.8314
2.000,0.0203,0.05663,0.04925,-0.0255,0.6979,0.8361
2.250,0.0516,0.05778,0.05032,-0.0268,0.6937,0.8409
2.500,0.0912,0.05977,0.05223,-0.0294,0.6915,0.8463
2.750,0.0791,0.05953,0.05198,-0.0262,0.6808,0.8514
3.000,0.1115,0.06093,0.05332,-0.0280,0.6775,0.8565
3.250,0.1524,0.06313,0.05546,-0.0309,0.6755,0.8626
3.500,0.1422,0.06286,0.05519,-0.0282,0.6639,0.8685
3.750,0.1788,0.06457,0.05687,-0.0306,0.6609,0.8752
4.000,0.1785,0.06540,0.05772,-0.0295,0.6533,0.8821
4.250,0.2074,0.06665,0.05898,-0.0313,0.6475,0.8907
4.500,0.2485,0.06862,0.06098,-0.0345,0.6448,0.9007
4.750,0.2502,0.06955,0.06199,-0.0347,0.6356,0.9122
5.000,0.2944,0.07150,0.06402,-0.0396,0.6308,0.9281
5.250,0.3433,0.07403,0.06660,-0.0445,0.6284,1.0000
5.500,0.3307,0.07458,0.06713,-0.0428,0.6178,1.0000
5.750,0.3649,0.07652,0.06904,-0.0451,0.6141,1.0000
6.000,0.4077,0.07931,0.07179,-0.0483,0.6123,1.0000
6.250,0.3905,0.07961,0.07209,-0.0462,0.6007,1.0000
6.500,0.4257,0.08182,0.07428,-0.0485,0.5978,1.0000
6.750,0.4199,0.08321,0.07567,-0.0477,0.5891,1.0000
7.000,0.4482,0.08496,0.07740,-0.0492,0.5837,1.0000
7.250,0.4859,0.08754,0.07998,-0.0515,0.5813,1.0000
7.500,0.4713,0.08860,0.08104,-0.0499,0.5709,1.0000
7.750,0.5042,0.09065,0.08309,-0.0515,0.5668,1.0000
8.000,0.5464,0.09376,0.08621,-0.0539,0.5649,1.0000
8.250,0.5233,0.09426,0.08672,-0.0517,0.5528,1.0000
8.500,0.5623,0.09682,0.08931,-0.0535,0.5499,1.0000
8.750,0.5446,0.09824,0.09075,-0.0521,0.5396,1.0000
9.000,0.5786,0.10034,0.09287,-0.0534,0.5352,1.0000
9.250,0.5698,0.10242,0.09498,-0.0527,0.5269,1.0000
9.500,0.5970,0.10423,0.09684,-0.0535,0.5207,1.0000
9.750,0.6296,0.10720,0.09987,-0.0548,0.5176,1.0000
10.000,0.6195,0.10830,0.10100,-0.0539,0.5059,1.0000
10.250,0.6558,0.11112,0.10389,-0.0551,0.5024,1.0000
