Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe599-il-1000000
Airfoil,goe599-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.7819
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe599-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.8638,0.07023,0.06833,-0.0356,1.0000,0.0078
-13.000,-0.9163,0.05300,0.05082,-0.0499,1.0000,0.0076
-12.750,-0.9429,0.04371,0.04127,-0.0587,1.0000,0.0075
-12.500,-0.9614,0.03848,0.03582,-0.0619,1.0000,0.0075
-12.250,-0.9772,0.03544,0.03259,-0.0603,1.0000,0.0076
-12.000,-0.9859,0.03314,0.03011,-0.0574,1.0000,0.0076
-11.750,-0.9892,0.03099,0.02777,-0.0546,1.0000,0.0077
-11.500,-0.9880,0.02913,0.02572,-0.0518,1.0000,0.0079
-11.250,-0.9840,0.02741,0.02381,-0.0491,1.0000,0.0080
-11.000,-0.9768,0.02588,0.02209,-0.0466,1.0000,0.0081
-10.750,-0.9667,0.02453,0.02058,-0.0444,1.0000,0.0083
-10.500,-0.9540,0.02339,0.01928,-0.0424,1.0000,0.0084
-10.250,-0.9388,0.02247,0.01822,-0.0406,1.0000,0.0086
-10.000,-0.9291,0.02050,0.01600,-0.0383,1.0000,0.0088
-9.750,-0.9169,0.01877,0.01408,-0.0363,1.0000,0.0092
-9.500,-0.8983,0.01805,0.01330,-0.0350,1.0000,0.0096
-9.250,-0.8780,0.01756,0.01275,-0.0339,1.0000,0.0099
-9.000,-0.8574,0.01709,0.01223,-0.0329,1.0000,0.0103
-8.750,-0.8357,0.01655,0.01162,-0.0320,0.9999,0.0108
-8.500,-0.8050,0.01589,0.01087,-0.0331,0.9990,0.0112
-8.250,-0.7737,0.01531,0.01020,-0.0342,0.9979,0.0116
-8.000,-0.7447,0.01402,0.00876,-0.0351,0.9967,0.0123
-7.750,-0.7127,0.01341,0.00810,-0.0364,0.9956,0.0131
-7.500,-0.6795,0.01302,0.00768,-0.0379,0.9947,0.0139
-7.250,-0.6471,0.01262,0.00723,-0.0392,0.9936,0.0148
-7.000,-0.6157,0.01233,0.00690,-0.0401,0.9918,0.0155
-6.750,-0.5849,0.01155,0.00607,-0.0411,0.9900,0.0171
-6.500,-0.5517,0.01125,0.00577,-0.0425,0.9884,0.0184
-6.250,-0.5177,0.01097,0.00546,-0.0440,0.9870,0.0198
-6.000,-0.4837,0.01050,0.00493,-0.0456,0.9858,0.0216
-5.750,-0.4489,0.01014,0.00459,-0.0473,0.9848,0.0242
-5.500,-0.4132,0.00993,0.00436,-0.0492,0.9839,0.0264
-5.250,-0.3807,0.00950,0.00390,-0.0503,0.9821,0.0293
-5.000,-0.3499,0.00918,0.00357,-0.0511,0.9790,0.0326
-4.750,-0.3158,0.00896,0.00333,-0.0526,0.9770,0.0351
-4.500,-0.2818,0.00861,0.00297,-0.0540,0.9750,0.0404
-4.250,-0.2480,0.00833,0.00269,-0.0554,0.9730,0.0462
-4.000,-0.2155,0.00785,0.00245,-0.0566,0.9708,0.0947
-3.750,-0.1888,0.00764,0.00228,-0.0563,0.9648,0.1099
-3.500,-0.1594,0.00740,0.00208,-0.0566,0.9598,0.1228
-3.250,-0.1318,0.00704,0.00187,-0.0567,0.9536,0.1615
-3.000,-0.1060,0.00664,0.00168,-0.0563,0.9435,0.2257
-2.750,-0.0800,0.00637,0.00152,-0.0558,0.9291,0.2644
-2.500,-0.0536,0.00615,0.00138,-0.0554,0.9123,0.3008
-2.250,-0.0266,0.00594,0.00126,-0.0552,0.8960,0.3403
-2.000,0.0001,0.00570,0.00116,-0.0550,0.8794,0.3981
-1.750,0.0269,0.00550,0.00109,-0.0548,0.8634,0.4559
-1.500,0.0540,0.00538,0.00105,-0.0547,0.8492,0.5022
-1.250,0.0810,0.00529,0.00103,-0.0545,0.8340,0.5489
-1.000,0.1080,0.00526,0.00101,-0.0543,0.8173,0.5820
-0.750,0.1355,0.00523,0.00100,-0.0542,0.8034,0.6080
-0.500,0.1628,0.00519,0.00100,-0.0540,0.7895,0.6393
-0.250,0.1900,0.00514,0.00101,-0.0538,0.7739,0.6707
0.000,0.2173,0.00509,0.00101,-0.0537,0.7600,0.7020
0.250,0.2445,0.00503,0.00103,-0.0535,0.7463,0.7360
0.500,0.2713,0.00499,0.00105,-0.0532,0.7286,0.7734
0.750,0.2973,0.00495,0.00108,-0.0527,0.7071,0.8125
1.000,0.3224,0.00497,0.00112,-0.0520,0.6755,0.8528
1.250,0.3459,0.00507,0.00117,-0.0509,0.6316,0.8924
1.500,0.3684,0.00528,0.00126,-0.0495,0.5788,0.9289
1.750,0.3930,0.00563,0.00138,-0.0488,0.5068,0.9604
2.000,0.4229,0.00611,0.00153,-0.0494,0.4246,0.9793
2.250,0.4558,0.00660,0.00170,-0.0509,0.3490,0.9906
2.500,0.4895,0.00775,0.00207,-0.0530,0.1658,0.9987
2.750,0.5130,0.00847,0.00236,-0.0524,0.0702,1.0000
3.000,0.5369,0.00869,0.00253,-0.0517,0.0612,1.0000
3.250,0.5617,0.00887,0.00270,-0.0510,0.0586,1.0000
3.500,0.5869,0.00904,0.00288,-0.0505,0.0572,1.0000
3.750,0.6124,0.00922,0.00307,-0.0501,0.0555,1.0000
4.000,0.6379,0.00944,0.00330,-0.0496,0.0538,1.0000
4.250,0.6634,0.00968,0.00354,-0.0492,0.0521,1.0000
4.500,0.6887,0.00997,0.00384,-0.0487,0.0502,1.0000
4.750,0.7131,0.01038,0.00429,-0.0481,0.0480,1.0000
5.000,0.7378,0.01074,0.00469,-0.0476,0.0465,1.0000
5.250,0.7648,0.01083,0.00477,-0.0475,0.0454,1.0000
5.500,0.7908,0.01104,0.00500,-0.0472,0.0442,1.0000
5.750,0.8166,0.01127,0.00525,-0.0469,0.0428,1.0000
6.000,0.8426,0.01148,0.00546,-0.0467,0.0410,1.0000
6.250,0.8682,0.01173,0.00571,-0.0464,0.0392,1.0000
6.500,0.8899,0.01243,0.00645,-0.0454,0.0364,1.0000
6.750,0.9175,0.01244,0.00647,-0.0454,0.0356,1.0000
7.000,0.9452,0.01244,0.00647,-0.0455,0.0339,1.0000
7.250,0.9724,0.01248,0.00647,-0.0455,0.0313,1.0000
7.500,0.9980,0.01271,0.00666,-0.0452,0.0277,1.0000
7.750,1.0244,0.01284,0.00675,-0.0451,0.0236,1.0000
8.000,1.0486,0.01322,0.00709,-0.0446,0.0193,1.0000
8.250,1.0714,0.01373,0.00759,-0.0438,0.0163,1.0000
8.500,1.0948,0.01417,0.00806,-0.0431,0.0148,1.0000
8.750,1.1168,0.01474,0.00865,-0.0423,0.0133,1.0000
9.000,1.1376,0.01544,0.00943,-0.0412,0.0123,1.0000
9.250,1.1599,0.01594,0.01000,-0.0403,0.0118,1.0000
9.500,1.1815,0.01651,0.01062,-0.0394,0.0111,1.0000
9.750,1.2024,0.01712,0.01128,-0.0384,0.0106,1.0000
10.000,1.2215,0.01790,0.01212,-0.0371,0.0100,1.0000
10.250,1.2338,0.01935,0.01371,-0.0348,0.0093,1.0000
10.500,1.2543,0.01991,0.01436,-0.0338,0.0091,1.0000
10.750,1.2737,0.02055,0.01507,-0.0326,0.0088,1.0000
11.000,1.2919,0.02126,0.01587,-0.0313,0.0085,1.0000
11.250,1.3092,0.02202,0.01670,-0.0299,0.0082,1.0000
11.500,1.3249,0.02284,0.01761,-0.0283,0.0079,1.0000
11.750,1.3381,0.02370,0.01855,-0.0262,0.0076,1.0000
12.000,1.3490,0.02463,0.01956,-0.0239,0.0074,1.0000
12.250,1.3567,0.02581,0.02083,-0.0212,0.0072,1.0000
12.500,1.3582,0.02752,0.02270,-0.0179,0.0070,1.0000
12.750,1.3505,0.03011,0.02552,-0.0140,0.0068,1.0000
13.000,1.3537,0.03178,0.02734,-0.0116,0.0067,1.0000
13.250,1.3600,0.03322,0.02889,-0.0098,0.0066,1.0000
13.500,1.3637,0.03495,0.03076,-0.0080,0.0065,1.0000
13.750,1.3652,0.03696,0.03291,-0.0064,0.0064,1.0000
14.000,1.3652,0.03924,0.03534,-0.0051,0.0063,1.0000
14.250,1.3622,0.04197,0.03823,-0.0041,0.0063,1.0000
14.500,1.3579,0.04500,0.04141,-0.0035,0.0062,1.0000
14.750,1.3503,0.04864,0.04520,-0.0034,0.0062,1.0000
15.000,1.3411,0.05271,0.04944,-0.0039,0.0061,1.0000
15.250,1.3303,0.05734,0.05423,-0.0051,0.0060,1.0000
15.500,1.3149,0.06297,0.06003,-0.0071,0.0060,1.0000
15.750,1.2987,0.06923,0.06646,-0.0100,0.0060,1.0000
16.000,1.2758,0.07718,0.07459,-0.0142,0.0060,1.0000
16.250,1.2502,0.08623,0.08381,-0.0192,0.0061,1.0000
16.500,1.2192,0.09687,0.09464,-0.0253,0.0061,1.0000
16.750,1.1804,0.10964,0.10758,-0.0324,0.0062,1.0000
17.000,1.1274,0.12674,0.12489,-0.0416,0.0064,1.0000
