Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2010-il-500000
Airfoil,hq2010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.3382
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6619,0.00680,0.00222,-0.0580,0.5702,1.0000
3.750,0.6865,0.00708,0.00233,-0.0574,0.5306,1.0000
4.000,0.7094,0.00750,0.00251,-0.0566,0.4692,1.0000
4.250,0.7309,0.00808,0.00275,-0.0557,0.3999,1.0000
4.500,0.7544,0.00855,0.00301,-0.0551,0.3527,1.0000
4.750,0.7782,0.00898,0.00327,-0.0545,0.3131,1.0000
5.000,0.8025,0.00938,0.00356,-0.0541,0.2851,1.0000
5.250,0.8269,0.00977,0.00385,-0.0536,0.2622,1.0000
5.500,0.8515,0.01012,0.00413,-0.0532,0.2415,1.0000
5.750,0.8762,0.01047,0.00442,-0.0527,0.2213,1.0000
6.000,0.9008,0.01081,0.00470,-0.0523,0.1988,1.0000
6.250,0.9247,0.01123,0.00503,-0.0518,0.1703,1.0000
6.500,0.9463,0.01187,0.00544,-0.0510,0.1276,1.0000
6.750,0.9665,0.01267,0.00598,-0.0501,0.0868,1.0000
7.000,0.9877,0.01336,0.00653,-0.0492,0.0648,1.0000
7.250,1.0102,0.01390,0.00703,-0.0485,0.0541,1.0000
7.500,1.0332,0.01436,0.00752,-0.0478,0.0477,1.0000
7.750,1.0549,0.01496,0.00811,-0.0470,0.0407,1.0000
8.000,1.0784,0.01534,0.00855,-0.0464,0.0376,1.0000
8.250,1.1011,0.01578,0.00900,-0.0457,0.0335,1.0000
8.500,1.1228,0.01631,0.00955,-0.0449,0.0289,1.0000
8.750,1.1449,0.01678,0.01000,-0.0442,0.0217,1.0000
9.000,1.1635,0.01760,0.01079,-0.0429,0.0131,1.0000
9.250,1.1806,0.01855,0.01175,-0.0414,0.0098,1.0000
9.500,1.1989,0.01930,0.01262,-0.0401,0.0087,1.0000
9.750,1.2167,0.02006,0.01346,-0.0387,0.0080,1.0000
10.000,1.2324,0.02095,0.01444,-0.0371,0.0074,1.0000
10.250,1.2458,0.02197,0.01555,-0.0352,0.0069,1.0000
10.500,1.2551,0.02305,0.01674,-0.0326,0.0067,1.0000
10.750,1.2566,0.02458,0.01841,-0.0290,0.0063,1.0000
11.000,1.2592,0.02608,0.02005,-0.0259,0.0062,1.0000
11.250,1.2665,0.02731,0.02141,-0.0236,0.0061,1.0000
11.500,1.2705,0.02884,0.02308,-0.0213,0.0060,1.0000
11.750,1.2742,0.03048,0.02486,-0.0191,0.0059,1.0000
12.000,1.2758,0.03239,0.02695,-0.0170,0.0057,1.0000
12.250,1.2770,0.03443,0.02914,-0.0153,0.0056,1.0000
12.500,1.2767,0.03670,0.03157,-0.0137,0.0055,1.0000
12.750,1.2747,0.03928,0.03432,-0.0124,0.0055,1.0000
13.000,1.2708,0.04219,0.03741,-0.0113,0.0054,1.0000
13.250,1.2662,0.04531,0.04070,-0.0108,0.0053,1.0000
13.500,1.2594,0.04888,0.04446,-0.0105,0.0054,1.0000
13.750,1.2517,0.05276,0.04852,-0.0108,0.0053,1.0000
14.000,1.2410,0.05728,0.05323,-0.0117,0.0053,1.0000
14.250,1.2282,0.06241,0.05857,-0.0132,0.0053,1.0000
14.500,1.2153,0.06790,0.06424,-0.0154,0.0053,1.0000
14.750,1.1995,0.07435,0.07089,-0.0184,0.0054,1.0000
15.000,1.1823,0.08154,0.07828,-0.0222,0.0054,1.0000
15.250,1.1652,0.08931,0.08622,-0.0267,0.0054,1.0000
15.500,1.1472,0.09770,0.09478,-0.0316,0.0055,1.0000
15.750,1.1274,0.10697,0.10423,-0.0372,0.0055,1.0000
16.000,1.1077,0.11664,0.11404,-0.0431,0.0055,1.0000
16.250,1.0860,0.12709,0.12464,-0.0494,0.0056,1.0000
16.500,1.0642,0.13801,0.13569,-0.0559,0.0057,1.0000
