Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-180-050-gn-50000-n1
Airfoil,cp-180-050-gn
Reynolds number,50000
Ncrit,1
Mach,0
Max Cl/Cd,10.9058
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-180-050-gn-50000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.0654,0.10921,0.10158,-0.0791,0.6004,0.0209
-0.250,0.0858,0.10741,0.09975,-0.0824,0.5976,0.0217
0.000,0.1090,0.10546,0.09774,-0.0862,0.5954,0.0219
0.250,0.1352,0.10341,0.09563,-0.0904,0.5934,0.0220
0.500,0.1552,0.10225,0.09444,-0.0937,0.5892,0.0221
0.750,0.1785,0.10095,0.09309,-0.0976,0.5852,0.0221
1.000,0.2067,0.09941,0.09150,-0.1022,0.5821,0.0223
1.250,0.2382,0.09789,0.08991,-0.1074,0.5797,0.0231
1.500,0.2713,0.09640,0.08835,-0.1127,0.5777,0.0242
1.750,0.3055,0.09506,0.08692,-0.1183,0.5752,0.0247
2.000,0.3332,0.09450,0.08633,-0.1229,0.5706,0.0248
2.250,0.3665,0.09366,0.08543,-0.1282,0.5670,0.0249
2.500,0.4036,0.09272,0.08441,-0.1342,0.5644,0.0250
2.750,0.4439,0.09184,0.08345,-0.1406,0.5622,0.0258
3.000,0.4831,0.09109,0.08263,-0.1465,0.5601,0.0269
3.250,0.5174,0.09102,0.08251,-0.1518,0.5562,0.0275
3.500,0.5512,0.09111,0.08256,-0.1570,0.5519,0.0276
3.750,0.5891,0.09103,0.08242,-0.1626,0.5488,0.0277
4.000,0.6289,0.09094,0.08226,-0.1684,0.5463,0.0278
4.250,0.6723,0.09091,0.08215,-0.1748,0.5440,0.0289
4.500,0.7082,0.09125,0.08245,-0.1796,0.5410,0.0300
4.750,0.7385,0.09227,0.08346,-0.1837,0.5361,0.0303
5.000,0.7738,0.09296,0.08411,-0.1885,0.5327,0.0304
5.250,0.8109,0.09357,0.08467,-0.1932,0.5299,0.0305
5.500,0.8491,0.09413,0.08519,-0.1980,0.5273,0.0308
5.750,0.8873,0.09501,0.08601,-0.2028,0.5244,0.0320
6.000,0.9113,0.09665,0.08768,-0.2054,0.5191,0.0328
6.250,0.9422,0.09784,0.08886,-0.2088,0.5156,0.0330
6.500,0.9748,0.09889,0.08989,-0.2122,0.5126,0.0331
6.750,1.0085,0.09982,0.09079,-0.2156,0.5100,0.0332
7.000,1.0361,0.10132,0.09228,-0.2183,0.5059,0.0334
7.250,1.0608,0.10319,0.09417,-0.2206,0.5012,0.0344
7.500,1.0904,0.10473,0.09571,-0.2234,0.4977,0.0355
7.750,1.1187,0.10600,0.09699,-0.2256,0.4946,0.0358
8.000,1.1488,0.10710,0.09807,-0.2279,0.4920,0.0359
8.250,1.1680,0.10937,0.10037,-0.2293,0.4866,0.0360
8.500,1.1907,0.11122,0.10224,-0.2308,0.4826,0.0361
8.750,1.2151,0.11277,0.10379,-0.2323,0.4791,0.0365
9.000,1.2414,0.11409,0.10511,-0.2337,0.4761,0.0378
9.250,1.2626,0.11609,0.10710,-0.2349,0.4717,0.0388
9.500,1.2810,0.11828,0.10930,-0.2357,0.4670,0.0391
9.750,1.3019,0.12001,0.11104,-0.2365,0.4631,0.0391
10.000,1.3244,0.12144,0.11246,-0.2372,0.4599,0.0392
10.250,1.3409,0.12349,0.11451,-0.2375,0.4539,0.0393
10.500,1.3523,0.12581,0.11682,-0.2373,0.4381,0.0394
10.750,1.3596,0.12833,0.11932,-0.2367,0.4054,0.0398
11.000,1.3732,0.12662,0.11425,-0.2328,0.0304,0.0410
11.250,1.3858,0.12883,0.11635,-0.2326,0.0260,0.0423
11.500,1.3983,0.13099,0.11842,-0.2323,0.0237,0.0432
11.750,1.4107,0.13302,0.12036,-0.2320,0.0221,0.0435
12.000,1.4222,0.13507,0.12234,-0.2316,0.0207,0.0437
12.250,1.4327,0.13714,0.12436,-0.2311,0.0196,0.0441
12.500,1.4421,0.13922,0.12645,-0.2305,0.0189,0.0452
12.750,1.4514,0.14130,0.12851,-0.2299,0.0185,0.0471
13.000,1.4607,0.14337,0.13062,-0.2294,0.0182,0.0488
13.250,1.4695,0.14546,0.13278,-0.2289,0.0177,0.0498
13.500,1.4777,0.14757,0.13498,-0.2284,0.0171,0.0516
13.750,1.4858,0.14969,0.13718,-0.2279,0.0165,0.0546
14.000,1.4935,0.15183,0.13943,-0.2275,0.0158,0.0573
14.250,1.5010,0.15400,0.14169,-0.2272,0.0153,0.0614
14.500,1.5083,0.15616,0.14402,-0.2268,0.0148,0.0670
14.750,1.5155,0.15833,0.14630,-0.2266,0.0144,0.0758
15.000,1.5227,0.16049,0.14865,-0.2263,0.0142,0.0946
15.250,1.5298,0.16266,0.15107,-0.2262,0.0140,0.1411
15.500,1.5369,0.16482,0.15349,-0.2261,0.0139,0.2238
15.750,1.5438,0.16566,0.15468,-0.2261,0.0138,1.0000
16.000,1.5506,0.16759,0.15670,-0.2258,0.0137,1.0000
16.250,1.5576,0.16941,0.15860,-0.2255,0.0136,1.0000
