Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-uag8814320-il-500000
Airfoil,uag8814320-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,126.974
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-uag8814320-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,0.1404,0.01602,0.00968,-0.1413,0.7879,0.0298
-4.500,0.1649,0.01564,0.00927,-0.1408,0.7865,0.0332
-4.250,0.1924,0.01551,0.00913,-0.1409,0.7853,0.0368
-4.000,0.2210,0.01547,0.00903,-0.1412,0.7842,0.0403
-3.750,0.2468,0.01507,0.00861,-0.1409,0.7833,0.0455
-3.500,0.2753,0.01497,0.00846,-0.1412,0.7825,0.0507
-3.250,0.2938,0.01518,0.00866,-0.1396,0.7794,0.0536
-3.000,0.3114,0.01503,0.00856,-0.1379,0.7761,0.0606
-2.750,0.3368,0.01489,0.00838,-0.1375,0.7744,0.0651
-2.500,0.3629,0.01462,0.00808,-0.1373,0.7729,0.0702
-2.250,0.3905,0.01436,0.00781,-0.1373,0.7718,0.0770
-2.000,0.4187,0.01410,0.00754,-0.1375,0.7708,0.0856
-1.750,0.4473,0.01382,0.00729,-0.1378,0.7699,0.1015
-1.500,0.4752,0.01345,0.00707,-0.1381,0.7691,0.1499
-1.250,0.4830,0.01350,0.00741,-0.1345,0.7641,0.2267
-1.000,0.5011,0.01297,0.00736,-0.1330,0.7616,0.3832
-0.750,0.5136,0.01207,0.00727,-0.1300,0.7597,0.6498
-0.500,0.5518,0.01139,0.00733,-0.1319,0.7589,0.9068
-0.250,0.6326,0.01142,0.00731,-0.1433,0.7589,0.9576
0.000,0.6850,0.01140,0.00721,-0.1486,0.7583,0.9742
0.250,0.7344,0.01131,0.00705,-0.1533,0.7575,0.9835
0.500,0.8164,0.01121,0.00688,-0.1651,0.7573,0.9956
0.750,0.8696,0.01102,0.00663,-0.1708,0.7566,1.0000
1.000,0.8952,0.01089,0.00645,-0.1707,0.7551,1.0000
1.250,0.8996,0.01113,0.00674,-0.1663,0.7497,1.0000
1.500,0.9227,0.01100,0.00659,-0.1655,0.7473,1.0000
1.750,0.9491,0.01080,0.00636,-0.1654,0.7455,1.0000
2.000,0.9774,0.01058,0.00610,-0.1657,0.7439,1.0000
2.250,1.0079,0.01038,0.00585,-0.1664,0.7425,1.0000
2.500,1.0125,0.01060,0.00615,-0.1619,0.7370,1.0000
2.750,1.0350,0.01049,0.00603,-0.1610,0.7340,1.0000
3.000,1.0629,0.01029,0.00581,-0.1612,0.7317,1.0000
3.250,1.0942,0.01007,0.00557,-0.1620,0.7297,1.0000
3.500,1.1020,0.01021,0.00576,-0.1581,0.7242,1.0000
3.750,1.1244,0.01010,0.00565,-0.1571,0.7203,1.0000
4.000,1.1536,0.00991,0.00545,-0.1575,0.7173,1.0000
4.250,1.1675,0.00998,0.00556,-0.1548,0.7123,1.0000
4.500,1.1858,0.00996,0.00556,-0.1530,0.7073,1.0000
4.750,1.2142,0.00982,0.00541,-0.1533,0.7035,1.0000
5.000,1.2230,0.00996,0.00559,-0.1496,0.6970,1.0000
5.250,1.2438,0.00992,0.00556,-0.1483,0.6915,1.0000
5.500,1.2587,0.01000,0.00567,-0.1458,0.6852,1.0000
5.750,1.2733,0.01005,0.00574,-0.1432,0.6783,1.0000
6.000,1.2810,0.01016,0.00587,-0.1392,0.6706,1.0000
6.250,1.2964,0.01021,0.00591,-0.1367,0.6632,1.0000
6.500,1.2970,0.01045,0.00618,-0.1314,0.6538,1.0000
6.750,1.3089,0.01063,0.00636,-0.1284,0.6447,1.0000
7.000,1.3202,0.01085,0.00656,-0.1254,0.6340,1.0000
7.250,1.3226,0.01128,0.00700,-0.1209,0.6194,1.0000
7.500,1.3159,0.01207,0.00770,-0.1150,0.5949,1.0000
7.750,1.3174,0.01287,0.00845,-0.1109,0.5743,1.0000
8.000,1.3148,0.01394,0.00940,-0.1063,0.5476,1.0000
8.250,1.3106,0.01518,0.01050,-0.1016,0.5180,1.0000
8.500,1.3085,0.01642,0.01161,-0.0975,0.4911,1.0000
8.750,1.2991,0.01806,0.01306,-0.0924,0.4547,1.0000
9.000,1.2915,0.01971,0.01452,-0.0878,0.4188,1.0000
9.250,1.2786,0.02176,0.01631,-0.0827,0.3736,1.0000
9.500,1.2699,0.02375,0.01805,-0.0784,0.3310,1.0000
9.750,1.2646,0.02565,0.01973,-0.0747,0.2906,1.0000
10.000,1.2507,0.02817,0.02186,-0.0702,0.2310,1.0000
10.250,1.2339,0.03101,0.02424,-0.0656,0.1605,1.0000
10.500,1.2185,0.03390,0.02667,-0.0614,0.0927,1.0000
10.750,1.1969,0.03742,0.02970,-0.0568,0.0214,1.0000
11.000,1.1982,0.03939,0.03162,-0.0546,0.0082,1.0000
11.250,1.2079,0.04074,0.03304,-0.0532,0.0073,1.0000
11.500,1.2141,0.04242,0.03482,-0.0516,0.0062,1.0000
11.750,1.2185,0.04427,0.03680,-0.0498,0.0057,1.0000
12.000,1.2256,0.04592,0.03855,-0.0484,0.0056,1.0000
12.250,1.2317,0.04770,0.04041,-0.0470,0.0054,1.0000
12.500,1.2359,0.04968,0.04249,-0.0456,0.0053,1.0000
12.750,1.2403,0.05169,0.04460,-0.0443,0.0053,1.0000
13.000,1.2426,0.05393,0.04693,-0.0428,0.0052,1.0000
13.250,1.2430,0.05641,0.04953,-0.0414,0.0052,1.0000
13.500,1.2454,0.05873,0.05194,-0.0402,0.0052,1.0000
13.750,1.2442,0.06146,0.05478,-0.0389,0.0051,1.0000
14.000,1.2435,0.06420,0.05761,-0.0377,0.0051,1.0000
14.250,1.2433,0.06688,0.06039,-0.0366,0.0051,1.0000
14.500,1.2416,0.06974,0.06334,-0.0354,0.0052,1.0000
14.750,1.2422,0.07237,0.06607,-0.0344,0.0052,1.0000
15.000,1.2420,0.07506,0.06885,-0.0333,0.0052,1.0000
15.250,1.2433,0.07752,0.07139,-0.0322,0.0053,1.0000
15.500,1.2463,0.07975,0.07370,-0.0311,0.0054,1.0000
15.750,1.2508,0.08174,0.07577,-0.0299,0.0054,1.0000
16.000,1.2559,0.08380,0.07794,-0.0290,0.0054,1.0000
16.250,1.2625,0.08550,0.07972,-0.0277,0.0054,1.0000
16.500,1.2644,0.08836,0.08270,-0.0277,0.0052,1.0000
16.750,1.2649,0.09157,0.08605,-0.0283,0.0048,1.0000
17.000,1.2692,0.09358,0.08819,-0.0269,0.0050,1.0000
17.250,1.2711,0.09614,0.09091,-0.0261,0.0051,1.0000
17.500,1.2715,0.09898,0.09390,-0.0254,0.0052,1.0000
