Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bw3-il-200000
Airfoil,bw3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6642
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-bw3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2486,0.02575,0.01645,-0.1213,0.0537,1.0000
6.750,1.2709,0.02690,0.01762,-0.1202,0.0514,1.0000
7.000,1.2945,0.02836,0.01907,-0.1194,0.0501,1.0000
7.250,1.3199,0.03041,0.02111,-0.1190,0.0488,1.0000
7.500,1.3483,0.03392,0.02472,-0.1192,0.0477,1.0000
7.750,1.3679,0.03459,0.02564,-0.1173,0.0465,1.0000
8.000,1.3896,0.03627,0.02755,-0.1159,0.0457,1.0000
8.250,1.4107,0.03859,0.03013,-0.1145,0.0454,1.0000
8.500,1.4299,0.04127,0.03310,-0.1128,0.0453,1.0000
8.750,1.4467,0.04449,0.03666,-0.1108,0.0456,1.0000
9.000,1.4604,0.04784,0.04035,-0.1084,0.0459,1.0000
9.250,1.4707,0.05091,0.04377,-0.1056,0.0457,1.0000
12.750,1.1578,0.15279,0.14945,-0.1053,0.0666,1.0000
13.000,1.1526,0.15947,0.15611,-0.1088,0.0648,1.0000
13.250,1.1534,0.16404,0.16068,-0.1103,0.0630,1.0000
13.500,1.1592,0.16690,0.16354,-0.1101,0.0616,1.0000
13.750,1.1689,0.16839,0.16504,-0.1081,0.0605,1.0000
14.000,0.8812,0.16420,0.16102,-0.0889,0.0683,1.0000
14.250,0.8765,0.16826,0.16508,-0.0908,0.0656,1.0000
