Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf0215f-il-1000000
Airfoil,nlf0215f-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.709
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf0215f-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.1653,0.00994,0.00355,-0.1355,0.6591,0.0181
-3.750,0.1941,0.00972,0.00331,-0.1360,0.6552,0.0188
-3.500,0.2228,0.00954,0.00310,-0.1363,0.6514,0.0198
-3.250,0.2514,0.00942,0.00293,-0.1367,0.6478,0.0207
-3.000,0.2809,0.00920,0.00270,-0.1373,0.6447,0.0235
-2.750,0.3104,0.00903,0.00253,-0.1378,0.6417,0.0275
-2.500,0.3415,0.00855,0.00234,-0.1391,0.6386,0.1011
-2.250,0.3746,0.00785,0.00215,-0.1412,0.6354,0.2685
-2.000,0.4134,0.00661,0.00193,-0.1452,0.6324,0.6088
-1.750,0.4425,0.00677,0.00211,-0.1454,0.6293,0.6616
-1.500,0.4713,0.00692,0.00225,-0.1455,0.6268,0.6762
-1.250,0.4994,0.00708,0.00242,-0.1454,0.6242,0.6847
-1.000,0.5269,0.00737,0.00271,-0.1451,0.6215,0.6971
-0.750,0.5538,0.00767,0.00301,-0.1446,0.6188,0.7055
-0.500,0.5804,0.00793,0.00326,-0.1441,0.6159,0.7129
-0.250,0.6071,0.00819,0.00352,-0.1436,0.6131,0.7178
0.000,0.6355,0.00825,0.00358,-0.1438,0.6110,0.7203
0.250,0.6645,0.00827,0.00359,-0.1441,0.6086,0.7218
0.500,0.6935,0.00829,0.00359,-0.1445,0.6060,0.7230
0.750,0.7225,0.00833,0.00359,-0.1449,0.6035,0.7240
1.000,0.7514,0.00839,0.00361,-0.1452,0.6007,0.7247
1.250,0.7806,0.00849,0.00366,-0.1457,0.5974,0.7253
1.500,0.8092,0.00841,0.00360,-0.1460,0.5950,0.7262
1.750,0.8376,0.00838,0.00358,-0.1462,0.5918,0.7268
2.000,0.8656,0.00838,0.00358,-0.1464,0.5880,0.7275
2.250,0.8933,0.00843,0.00359,-0.1465,0.5836,0.7282
2.500,0.9213,0.00846,0.00362,-0.1466,0.5794,0.7287
2.750,0.9493,0.00845,0.00364,-0.1468,0.5755,0.7292
3.000,0.9771,0.00847,0.00366,-0.1469,0.5715,0.7297
3.250,1.0042,0.00856,0.00371,-0.1469,0.5664,0.7304
3.500,1.0319,0.00857,0.00376,-0.1470,0.5619,0.7311
3.750,1.0596,0.00858,0.00379,-0.1471,0.5572,0.7316
4.000,1.0866,0.00865,0.00384,-0.1471,0.5522,0.7321
4.250,1.1139,0.00870,0.00390,-0.1472,0.5470,0.7327
4.500,1.1413,0.00872,0.00395,-0.1472,0.5411,0.7332
4.750,1.1675,0.00881,0.00402,-0.1471,0.5347,0.7337
5.000,1.1948,0.00884,0.00409,-0.1471,0.5278,0.7343
5.250,1.2206,0.00894,0.00417,-0.1469,0.5194,0.7348
5.500,1.2470,0.00901,0.00425,-0.1468,0.5100,0.7355
5.750,1.2722,0.00913,0.00436,-0.1464,0.4988,0.7363
6.000,1.2965,0.00928,0.00449,-0.1459,0.4839,0.7369
6.250,1.3195,0.00950,0.00464,-0.1452,0.4631,0.7374
6.500,1.3403,0.00983,0.00487,-0.1440,0.4378,0.7379
6.750,1.3584,0.01029,0.00518,-0.1424,0.4042,0.7384
7.000,1.3730,0.01093,0.00561,-0.1402,0.3637,0.7390
7.250,1.3861,0.01158,0.00606,-0.1377,0.3250,0.7395
7.500,1.3970,0.01221,0.00652,-0.1347,0.2915,0.7399
7.750,1.4080,0.01283,0.00699,-0.1318,0.2623,0.7404
8.000,1.4193,0.01348,0.00751,-0.1291,0.2358,0.7408
8.250,1.4307,0.01410,0.00802,-0.1264,0.2128,0.7413
8.500,1.4427,0.01470,0.00854,-0.1239,0.1930,0.7421
8.750,1.4542,0.01533,0.00908,-0.1214,0.1746,0.7429
9.000,1.4649,0.01600,0.00969,-0.1188,0.1577,0.7437
9.250,1.4757,0.01667,0.01032,-0.1162,0.1442,0.7445
9.500,1.4863,0.01738,0.01099,-0.1138,0.1321,0.7452
9.750,1.4960,0.01816,0.01174,-0.1113,0.1208,0.7458
10.250,1.5146,0.01986,0.01340,-0.1065,0.1013,0.7471
10.500,1.5236,0.02080,0.01433,-0.1043,0.0930,0.7478
10.750,1.5299,0.02194,0.01543,-0.1018,0.0841,0.7485
11.000,1.5389,0.02299,0.01649,-0.0999,0.0775,0.7492
11.250,1.5464,0.02419,0.01770,-0.0979,0.0710,0.7499
11.500,1.5542,0.02543,0.01894,-0.0961,0.0657,0.7506
11.750,1.5617,0.02677,0.02029,-0.0944,0.0607,0.7513
12.000,1.5706,0.02806,0.02161,-0.0929,0.0570,0.7520
12.250,1.5765,0.02963,0.02318,-0.0913,0.0527,0.7527
12.500,1.5857,0.03100,0.02461,-0.0901,0.0500,0.7534
12.750,1.5928,0.03258,0.02621,-0.0889,0.0468,0.7541
13.000,1.5978,0.03441,0.02805,-0.0875,0.0431,0.7547
13.250,1.6072,0.03589,0.02959,-0.0866,0.0414,0.7554
13.500,1.6137,0.03766,0.03140,-0.0856,0.0390,0.7559
13.750,1.6185,0.03966,0.03342,-0.0846,0.0364,0.7564
14.000,1.6262,0.04143,0.03525,-0.0838,0.0348,0.7572
14.250,1.6335,0.04325,0.03713,-0.0831,0.0330,0.7582
14.500,1.6385,0.04535,0.03927,-0.0824,0.0312,0.7591
14.750,1.6423,0.04763,0.04159,-0.0817,0.0291,0.7601
15.000,1.6500,0.04954,0.04357,-0.0812,0.0278,0.7611
15.250,1.6551,0.05177,0.04585,-0.0808,0.0262,0.7620
15.500,1.6578,0.05430,0.04843,-0.0803,0.0244,0.7628
15.750,1.6635,0.05656,0.05075,-0.0800,0.0231,0.7637
16.000,1.6678,0.05901,0.05326,-0.0798,0.0215,0.7645
16.250,1.6691,0.06188,0.05617,-0.0795,0.0196,0.7654
16.500,1.6736,0.06441,0.05876,-0.0795,0.0181,0.7663
16.750,1.6742,0.06746,0.06186,-0.0794,0.0162,0.7671
17.000,1.6757,0.07047,0.06493,-0.0795,0.0146,0.7680
17.250,1.6751,0.07382,0.06832,-0.0797,0.0131,0.7688
17.500,1.6744,0.07726,0.07184,-0.0800,0.0118,0.7695
17.750,1.6739,0.08071,0.07536,-0.0804,0.0109,0.7703
18.000,1.6705,0.08465,0.07936,-0.0810,0.0100,0.7710
18.250,1.6682,0.08851,0.08331,-0.0817,0.0095,0.7716
18.500,1.6670,0.09226,0.08716,-0.0825,0.0090,0.7725
18.750,1.6645,0.09626,0.09126,-0.0835,0.0086,0.7736
19.000,1.6599,0.10064,0.09574,-0.0846,0.0082,0.7746
