Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e216-il-1000000
Airfoil,e216-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.099
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e216-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2318,0.10024,0.09851,-0.0715,0.9859,0.0126
-9.500,-0.2288,0.09638,0.09466,-0.0727,0.9818,0.0126
-9.250,-0.2268,0.09033,0.08863,-0.0768,0.9796,0.0128
-9.000,-0.2131,0.08764,0.08594,-0.0795,0.9784,0.0131
-8.750,-0.1983,0.08446,0.08275,-0.0830,0.9773,0.0133
-8.500,-0.1830,0.08092,0.07921,-0.0871,0.9764,0.0137
-8.250,-0.1676,0.07687,0.07517,-0.0920,0.9756,0.0140
-7.500,-0.1549,0.01946,0.01584,-0.1660,0.9529,0.0097
-7.250,-0.1337,0.01802,0.01420,-0.1658,0.9474,0.0097
-7.000,-0.0978,0.01540,0.01125,-0.1693,0.9462,0.0098
-6.750,-0.0624,0.01391,0.00964,-0.1719,0.9452,0.0103
-6.500,-0.0271,0.01305,0.00869,-0.1739,0.9443,0.0107
-6.250,0.0085,0.01225,0.00781,-0.1760,0.9435,0.0111
-6.000,0.0444,0.01151,0.00699,-0.1780,0.9427,0.0114
-5.750,0.0805,0.01082,0.00622,-0.1800,0.9421,0.0117
-5.500,0.1172,0.01019,0.00553,-0.1821,0.9414,0.0121
-5.250,0.1543,0.00965,0.00492,-0.1842,0.9407,0.0124
-5.000,0.1924,0.00904,0.00424,-0.1866,0.9400,0.0130
-4.750,0.2173,0.00859,0.00374,-0.1861,0.9342,0.0139
-4.500,0.2524,0.00818,0.00330,-0.1877,0.9317,0.0150
-4.250,0.2888,0.00785,0.00291,-0.1895,0.9296,0.0163
-4.000,0.3289,0.00744,0.00248,-0.1922,0.9280,0.0204
-3.750,0.3723,0.00690,0.00213,-0.1959,0.9266,0.0657
-3.500,0.3989,0.00666,0.00198,-0.1957,0.9194,0.0962
-3.250,0.4389,0.00638,0.00181,-0.1985,0.9159,0.1366
-3.000,0.4821,0.00613,0.00166,-0.2021,0.9127,0.1775
-2.750,0.5118,0.00596,0.00158,-0.2025,0.9045,0.2151
-2.500,0.5506,0.00578,0.00148,-0.2050,0.8988,0.2584
-2.250,0.5807,0.00569,0.00143,-0.2055,0.8897,0.2884
-2.000,0.6143,0.00561,0.00137,-0.2068,0.8814,0.3184
-1.750,0.6451,0.00555,0.00134,-0.2074,0.8713,0.3501
-1.500,0.6746,0.00551,0.00133,-0.2077,0.8604,0.3769
-1.250,0.7039,0.00551,0.00132,-0.2080,0.8488,0.4011
-1.000,0.7325,0.00552,0.00133,-0.2081,0.8363,0.4265
-0.750,0.7602,0.00555,0.00134,-0.2080,0.8228,0.4500
-0.500,0.7872,0.00559,0.00137,-0.2077,0.8084,0.4749
-0.250,0.8137,0.00565,0.00141,-0.2074,0.7935,0.4982
0.000,0.8399,0.00572,0.00147,-0.2069,0.7779,0.5216
0.250,0.8657,0.00580,0.00153,-0.2064,0.7619,0.5437
0.500,0.8914,0.00589,0.00160,-0.2059,0.7454,0.5658
0.750,0.9167,0.00600,0.00168,-0.2053,0.7281,0.5879
1.000,0.9419,0.00611,0.00177,-0.2047,0.7102,0.6098
1.250,0.9665,0.00625,0.00188,-0.2039,0.6915,0.6323
1.500,0.9911,0.00640,0.00199,-0.2032,0.6723,0.6541
1.750,1.0159,0.00655,0.00211,-0.2025,0.6524,0.6764
2.250,1.0647,0.00689,0.00239,-0.2010,0.6134,0.7206
2.500,1.0893,0.00706,0.00254,-0.2002,0.5939,0.7432
2.750,1.1135,0.00725,0.00270,-0.1995,0.5728,0.7652
3.000,1.1370,0.00747,0.00288,-0.1985,0.5511,0.7879
3.250,1.1608,0.00768,0.00305,-0.1977,0.5286,0.8109
3.500,1.1839,0.00792,0.00324,-0.1967,0.5063,0.8347
3.750,1.2068,0.00813,0.00343,-0.1956,0.4847,0.8590
4.000,1.2285,0.00836,0.00364,-0.1943,0.4626,0.8858
4.250,1.2480,0.00856,0.00381,-0.1925,0.4420,0.9196
4.500,1.2654,0.00871,0.00394,-0.1902,0.4205,1.0000
4.750,1.2891,0.00905,0.00417,-0.1895,0.3973,1.0000
5.000,1.3120,0.00945,0.00444,-0.1886,0.3695,1.0000
5.250,1.3339,0.00991,0.00474,-0.1875,0.3372,1.0000
5.500,1.3553,0.01039,0.00505,-0.1864,0.3049,1.0000
5.750,1.3765,0.01086,0.00539,-0.1852,0.2768,1.0000
6.000,1.3979,0.01130,0.00571,-0.1841,0.2520,1.0000
6.250,1.4183,0.01180,0.00608,-0.1828,0.2256,1.0000
6.500,1.4377,0.01236,0.00649,-0.1813,0.1975,1.0000
6.750,1.4568,0.01293,0.00692,-0.1797,0.1729,1.0000
7.000,1.4754,0.01350,0.00737,-0.1781,0.1496,1.0000
7.250,1.4940,0.01406,0.00783,-0.1765,0.1292,1.0000
7.500,1.5113,0.01472,0.00835,-0.1746,0.1076,1.0000
7.750,1.5291,0.01533,0.00887,-0.1729,0.0897,1.0000
8.000,1.5459,0.01599,0.00944,-0.1710,0.0734,1.0000
8.250,1.5615,0.01672,0.01007,-0.1689,0.0574,1.0000
8.500,1.5762,0.01752,0.01077,-0.1667,0.0414,1.0000
8.750,1.5876,0.01858,0.01169,-0.1640,0.0230,1.0000
9.000,1.5996,0.01957,0.01262,-0.1613,0.0135,1.0000
9.250,1.6143,0.02036,0.01343,-0.1591,0.0114,1.0000
9.500,1.6297,0.02110,0.01422,-0.1571,0.0105,1.0000
9.750,1.6449,0.02183,0.01501,-0.1551,0.0100,1.0000
10.000,1.6593,0.02264,0.01588,-0.1530,0.0095,1.0000
10.250,1.6722,0.02355,0.01684,-0.1508,0.0090,1.0000
10.500,1.6835,0.02461,0.01798,-0.1483,0.0086,1.0000
10.750,1.6917,0.02590,0.01937,-0.1455,0.0082,1.0000
11.000,1.7008,0.02714,0.02070,-0.1429,0.0080,1.0000
11.250,1.7119,0.02824,0.02187,-0.1407,0.0079,1.0000
11.500,1.7216,0.02944,0.02316,-0.1384,0.0077,1.0000
11.750,1.7309,0.03070,0.02450,-0.1362,0.0075,1.0000
12.000,1.7389,0.03211,0.02599,-0.1339,0.0073,1.0000
12.250,1.7457,0.03366,0.02763,-0.1316,0.0071,1.0000
12.500,1.7510,0.03538,0.02944,-0.1293,0.0069,1.0000
12.750,1.7553,0.03724,0.03139,-0.1270,0.0068,1.0000
13.000,1.7583,0.03929,0.03354,-0.1248,0.0066,1.0000
13.250,1.7600,0.04154,0.03589,-0.1228,0.0065,1.0000
13.500,1.7587,0.04420,0.03866,-0.1207,0.0064,1.0000
13.750,1.7570,0.04704,0.04160,-0.1189,0.0063,1.0000
14.000,1.7519,0.05041,0.04510,-0.1172,0.0062,1.0000
14.250,1.7433,0.05438,0.04920,-0.1157,0.0061,1.0000
14.500,1.7324,0.05888,0.05385,-0.1146,0.0060,1.0000
