Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ms313-il-1000000
Airfoil,ms313-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.3271
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ms313-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.5052,0.01182,0.00608,-0.0678,0.8939,0.0230
-7.250,-0.4769,0.01156,0.00578,-0.0681,0.8892,0.0240
-7.000,-0.4481,0.01119,0.00536,-0.0685,0.8849,0.0250
-6.750,-0.4194,0.01082,0.00500,-0.0689,0.8804,0.0266
-6.500,-0.3905,0.01061,0.00476,-0.0693,0.8761,0.0282
-6.250,-0.3614,0.01034,0.00445,-0.0697,0.8719,0.0301
-6.000,-0.3319,0.01005,0.00418,-0.0702,0.8677,0.0326
-5.750,-0.3024,0.00987,0.00398,-0.0706,0.8636,0.0346
-5.500,-0.2729,0.00958,0.00369,-0.0712,0.8598,0.0387
-5.250,-0.2433,0.00939,0.00348,-0.0716,0.8560,0.0428
-5.000,-0.2133,0.00917,0.00330,-0.0722,0.8523,0.0483
-4.750,-0.1832,0.00892,0.00310,-0.0728,0.8483,0.0570
-4.500,-0.1531,0.00869,0.00291,-0.0734,0.8447,0.0710
-4.250,-0.1229,0.00844,0.00274,-0.0741,0.8411,0.0946
-4.000,-0.0922,0.00809,0.00257,-0.0750,0.8376,0.1369
-3.750,-0.0607,0.00759,0.00237,-0.0762,0.8340,0.2121
-3.500,-0.0287,0.00703,0.00217,-0.0777,0.8305,0.3118
-3.250,0.0044,0.00633,0.00196,-0.0795,0.8272,0.4518
-3.000,0.0362,0.00601,0.00189,-0.0806,0.8236,0.5389
-2.750,0.0672,0.00587,0.00188,-0.0813,0.8203,0.5813
-2.500,0.0978,0.00582,0.00188,-0.0818,0.8166,0.6058
-2.250,0.1279,0.00580,0.00186,-0.0822,0.8115,0.6251
-2.000,0.1575,0.00579,0.00184,-0.0824,0.8023,0.6397
-1.750,0.1868,0.00579,0.00179,-0.0825,0.7890,0.6508
-1.500,0.2164,0.00579,0.00177,-0.0827,0.7773,0.6636
-1.250,0.2463,0.00585,0.00180,-0.0830,0.7695,0.6757
-1.000,0.2760,0.00585,0.00181,-0.0832,0.7617,0.6819
-0.750,0.3058,0.00588,0.00181,-0.0835,0.7533,0.6873
-0.500,0.3356,0.00593,0.00181,-0.0838,0.7440,0.6932
-0.250,0.3651,0.00595,0.00186,-0.0841,0.7359,0.7000
0.000,0.3948,0.00601,0.00188,-0.0843,0.7266,0.7057
0.250,0.4247,0.00606,0.00189,-0.0847,0.7149,0.7091
0.500,0.4539,0.00608,0.00189,-0.0849,0.6994,0.7125
0.750,0.4831,0.00615,0.00191,-0.0851,0.6808,0.7156
1.000,0.5120,0.00627,0.00194,-0.0852,0.6556,0.7187
1.250,0.5400,0.00650,0.00199,-0.0853,0.6103,0.7218
1.500,0.5658,0.00704,0.00215,-0.0850,0.5226,0.7248
1.750,0.5908,0.00768,0.00238,-0.0847,0.4304,0.7278
2.000,0.6163,0.00823,0.00261,-0.0845,0.3551,0.7307
2.250,0.6425,0.00869,0.00282,-0.0844,0.2977,0.7336
2.750,0.6961,0.00944,0.00320,-0.0843,0.2201,0.7397
3.000,0.7235,0.00973,0.00337,-0.0844,0.1952,0.7423
3.250,0.7507,0.00999,0.00354,-0.0843,0.1753,0.7455
3.500,0.7779,0.01024,0.00372,-0.0843,0.1593,0.7485
3.750,0.8053,0.01048,0.00390,-0.0843,0.1465,0.7514
4.000,0.8327,0.01071,0.00409,-0.0843,0.1364,0.7545
4.250,0.8599,0.01097,0.00429,-0.0843,0.1274,0.7575
4.500,0.8875,0.01117,0.00447,-0.0843,0.1219,0.7604
4.750,0.9141,0.01143,0.00470,-0.0842,0.1149,0.7636
5.000,0.9415,0.01160,0.00491,-0.0841,0.1119,0.7666
5.250,0.9686,0.01182,0.00512,-0.0840,0.1084,0.7699
5.500,0.9952,0.01208,0.00535,-0.0839,0.1046,0.7731
5.750,1.0213,0.01242,0.00567,-0.0837,0.1005,0.7760
6.000,1.0483,0.01257,0.00587,-0.0836,0.0990,0.7795
6.250,1.0749,0.01277,0.00611,-0.0834,0.0971,0.7828
6.500,1.1011,0.01302,0.00637,-0.0832,0.0950,0.7861
6.750,1.1269,0.01330,0.00665,-0.0830,0.0928,0.7895
7.000,1.1520,0.01366,0.00700,-0.0826,0.0902,0.7928
7.250,1.1759,0.01406,0.00745,-0.0820,0.0879,0.7965
7.500,1.2020,0.01425,0.00769,-0.0818,0.0871,0.8001
7.750,1.2279,0.01446,0.00792,-0.0816,0.0856,0.8038
8.000,1.2534,0.01471,0.00820,-0.0813,0.0839,0.8074
8.250,1.2782,0.01498,0.00849,-0.0808,0.0822,0.8112
8.500,1.3022,0.01530,0.00883,-0.0803,0.0805,0.8153
8.750,1.3248,0.01574,0.00930,-0.0795,0.0783,0.8195
9.000,1.3464,0.01625,0.00985,-0.0786,0.0764,0.8237
9.250,1.3708,0.01647,0.01012,-0.0782,0.0757,0.8279
9.500,1.3948,0.01671,0.01042,-0.0776,0.0746,0.8324
9.750,1.4182,0.01700,0.01075,-0.0770,0.0733,0.8373
10.000,1.4411,0.01729,0.01108,-0.0763,0.0719,0.8423
10.250,1.4630,0.01762,0.01144,-0.0755,0.0703,0.8475
10.500,1.4833,0.01805,0.01190,-0.0744,0.0685,0.8532
10.750,1.4989,0.01874,0.01264,-0.0725,0.0662,0.8590
11.000,1.5205,0.01896,0.01293,-0.0716,0.0655,0.8654
11.500,1.5578,0.01955,0.01366,-0.0688,0.0630,0.8813
11.750,1.5761,0.01993,0.01410,-0.0674,0.0614,0.8909
12.250,1.6057,0.02103,0.01530,-0.0637,0.0569,0.9218
12.500,1.6189,0.02122,0.01563,-0.0613,0.0558,1.0000
12.750,1.6379,0.02172,0.01616,-0.0604,0.0538,1.0000
13.000,1.6551,0.02235,0.01678,-0.0592,0.0512,1.0000
13.250,1.6702,0.02312,0.01756,-0.0579,0.0485,1.0000
13.500,1.6869,0.02377,0.01826,-0.0568,0.0462,1.0000
13.750,1.7009,0.02464,0.01911,-0.0554,0.0433,1.0000
14.000,1.7140,0.02558,0.02008,-0.0540,0.0409,1.0000
14.250,1.7268,0.02655,0.02109,-0.0526,0.0387,1.0000
14.500,1.7369,0.02774,0.02229,-0.0510,0.0363,1.0000
14.750,1.7479,0.02889,0.02349,-0.0496,0.0346,1.0000
15.000,1.7577,0.03013,0.02478,-0.0482,0.0330,1.0000
15.250,1.7651,0.03159,0.02628,-0.0466,0.0314,1.0000
15.500,1.7715,0.03318,0.02792,-0.0451,0.0299,1.0000
15.750,1.7802,0.03458,0.02940,-0.0439,0.0290,1.0000
16.000,1.7864,0.03622,0.03111,-0.0426,0.0279,1.0000
16.250,1.7903,0.03811,0.03307,-0.0413,0.0269,1.0000
16.500,1.7913,0.04033,0.03535,-0.0399,0.0258,1.0000
16.750,1.7940,0.04242,0.03753,-0.0388,0.0250,1.0000
17.000,1.7980,0.04443,0.03963,-0.0380,0.0243,1.0000
17.250,1.7995,0.04677,0.04206,-0.0372,0.0236,1.0000
17.500,1.7985,0.04946,0.04483,-0.0365,0.0228,1.0000
17.750,1.7944,0.05259,0.04804,-0.0360,0.0221,1.0000
18.000,1.7869,0.05629,0.05185,-0.0358,0.0213,1.0000
18.250,1.7825,0.05978,0.05545,-0.0359,0.0209,1.0000
18.500,1.7792,0.06325,0.05903,-0.0362,0.0204,1.0000
18.750,1.7720,0.06736,0.06327,-0.0369,0.0199,1.0000
19.000,1.7615,0.07214,0.06816,-0.0381,0.0195,1.0000
19.250,1.7470,0.07770,0.07386,-0.0398,0.0191,1.0000
