Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ea61009-il-200000
Airfoil,ea61009-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,31.75
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-ea61009-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.5334,0.01680,0.00864,0.0067,0.0803,1.0000
5.250,0.5589,0.01764,0.00949,0.0071,0.0787,1.0000
5.500,0.5849,0.01859,0.01048,0.0074,0.0773,1.0000
5.750,0.6109,0.01970,0.01164,0.0077,0.0758,1.0000
6.000,0.6364,0.02149,0.01343,0.0079,0.0735,1.0000
6.250,0.6614,0.02378,0.01591,0.0081,0.0722,1.0000
6.500,0.6870,0.02462,0.01701,0.0086,0.0709,1.0000
6.750,0.7118,0.02578,0.01847,0.0091,0.0687,1.0000
7.000,0.7356,0.02753,0.02052,0.0097,0.0668,1.0000
7.250,0.7588,0.02912,0.02226,0.0100,0.0637,1.0000
7.500,0.7810,0.03147,0.02463,0.0102,0.0611,1.0000
7.750,0.7950,0.03725,0.03080,0.0105,0.0595,1.0000
8.000,0.7954,0.04774,0.04315,0.0139,0.0896,1.0000
8.250,0.7975,0.05161,0.04733,0.0140,0.0809,1.0000
8.500,0.8107,0.05386,0.04966,0.0144,0.0762,1.0000
8.750,0.8252,0.06163,0.05703,0.0131,0.0724,1.0000
9.000,0.7979,0.06317,0.05941,0.0137,0.0689,1.0000
9.250,0.7790,0.06851,0.06495,0.0123,0.0674,1.0000
9.500,0.7519,0.07422,0.07073,0.0098,0.0677,1.0000
9.750,0.7263,0.08264,0.07917,0.0028,0.0690,1.0000
