Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523a-il-500000
Airfoil,dsma523a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,47.398
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6366,0.01701,0.01040,-0.0447,1.0000,0.0470
-6.000,-0.6084,0.01683,0.01014,-0.0450,1.0000,0.0489
-5.750,-0.5805,0.01630,0.00968,-0.0455,1.0000,0.0505
-5.500,-0.5521,0.01601,0.00940,-0.0460,1.0000,0.0526
-5.250,-0.5238,0.01591,0.00922,-0.0463,1.0000,0.0547
-5.000,-0.4932,0.01522,0.00865,-0.0474,1.0000,0.0574
-4.750,-0.4637,0.01496,0.00839,-0.0481,1.0000,0.0603
-4.500,-0.4291,0.01430,0.00780,-0.0502,1.0000,0.0635
-4.250,-0.3965,0.01395,0.00746,-0.0516,1.0000,0.0666
-4.000,-0.3601,0.01344,0.00702,-0.0541,1.0000,0.0704
-3.750,-0.3266,0.01317,0.00676,-0.0557,1.0000,0.0736
-3.500,-0.2936,0.01295,0.00658,-0.0571,1.0000,0.0769
-3.250,-0.2611,0.01277,0.00647,-0.0584,1.0000,0.0811
-3.000,-0.2243,0.01263,0.00643,-0.0605,0.9993,0.0901
-2.750,-0.1864,0.01247,0.00641,-0.0630,0.9985,0.1135
-2.500,-0.1464,0.01220,0.00637,-0.0660,0.9979,0.1571
-2.250,-0.1033,0.01179,0.00632,-0.0699,0.9977,0.2340
-2.000,-0.0511,0.01107,0.00614,-0.0761,0.9981,0.3671
-1.750,0.0269,0.01034,0.00640,-0.0871,0.9948,0.6077
-1.500,0.0879,0.01042,0.00651,-0.0933,0.9861,0.6347
-1.250,0.1387,0.01038,0.00648,-0.0974,0.9786,0.6457
-1.000,0.1945,0.01011,0.00618,-0.1025,0.9709,0.6562
-0.750,0.2346,0.00989,0.00603,-0.1038,0.9599,0.6612
-0.500,0.2497,0.00983,0.00599,-0.1004,0.9437,0.6694
-0.250,0.2785,0.00983,0.00608,-0.0990,0.9333,0.6773
0.000,0.3200,0.00965,0.00597,-0.1001,0.9244,0.6851
0.250,0.3597,0.00950,0.00580,-0.1019,0.8973,0.6906
0.500,0.4021,0.01102,0.00584,-0.1035,0.5444,0.6930
0.750,0.4141,0.01229,0.00630,-0.1001,0.3547,0.6951
1.000,0.4331,0.01314,0.00665,-0.0981,0.2336,0.6972
1.250,0.4546,0.01395,0.00697,-0.0967,0.1278,0.6999
1.500,0.4810,0.01442,0.00723,-0.0963,0.0978,0.7034
1.750,0.5129,0.01475,0.00744,-0.0973,0.0869,0.7080
2.000,0.5358,0.01498,0.00769,-0.0958,0.0809,0.7099
2.250,0.5578,0.01530,0.00802,-0.0941,0.0762,0.7118
2.500,0.5802,0.01575,0.00845,-0.0926,0.0715,0.7136
2.750,0.6055,0.01597,0.00869,-0.0917,0.0684,0.7154
3.000,0.6311,0.01625,0.00895,-0.0910,0.0653,0.7179
3.250,0.6569,0.01682,0.00947,-0.0905,0.0620,0.7212
3.500,0.6891,0.01704,0.00969,-0.0915,0.0599,0.7247
3.750,0.7182,0.01721,0.00984,-0.0918,0.0576,0.7270
4.000,0.7443,0.01741,0.01003,-0.0913,0.0556,0.7279
4.250,0.7695,0.01807,0.01065,-0.0908,0.0534,0.7285
4.500,0.7969,0.01826,0.01088,-0.0906,0.0523,0.7290
4.750,0.8232,0.01855,0.01120,-0.0902,0.0508,0.7298
5.000,0.8496,0.01885,0.01151,-0.0898,0.0492,0.7306
5.250,0.8765,0.01914,0.01179,-0.0896,0.0477,0.7312
5.500,0.9020,0.02005,0.01267,-0.0893,0.0460,0.7318
5.750,0.9297,0.02031,0.01298,-0.0892,0.0450,0.7323
6.000,0.9570,0.02064,0.01336,-0.0890,0.0437,0.7330
6.250,0.9841,0.02099,0.01373,-0.0889,0.0425,0.7336
6.500,1.0110,0.02133,0.01406,-0.0888,0.0413,0.7342
6.750,1.0372,0.02198,0.01469,-0.0886,0.0403,0.7349
7.000,1.0630,0.02307,0.01585,-0.0883,0.0393,0.7355
7.250,1.0895,0.02357,0.01644,-0.0880,0.0386,0.7362
7.500,1.1156,0.02420,0.01716,-0.0877,0.0378,0.7369
7.750,1.1413,0.02485,0.01789,-0.0874,0.0370,0.7376
8.000,1.1665,0.02549,0.01859,-0.0870,0.0362,0.7385
8.250,1.1913,0.02612,0.01926,-0.0865,0.0356,0.7395
8.500,1.2158,0.02683,0.01999,-0.0861,0.0350,0.7404
8.750,1.2392,0.02810,0.02130,-0.0855,0.0344,0.7410
9.000,1.2600,0.02992,0.02331,-0.0846,0.0338,0.7415
9.250,1.2812,0.03096,0.02454,-0.0835,0.0335,0.7421
9.500,1.3007,0.03230,0.02611,-0.0822,0.0330,0.7426
9.750,1.3182,0.03390,0.02794,-0.0807,0.0325,0.7431
10.000,1.3335,0.03571,0.02998,-0.0789,0.0321,0.7436
10.250,1.3470,0.03758,0.03207,-0.0770,0.0317,0.7440
10.500,1.3603,0.03919,0.03386,-0.0751,0.0312,0.7445
10.750,1.3741,0.04050,0.03531,-0.0732,0.0309,0.7451
11.000,1.3879,0.04159,0.03649,-0.0714,0.0305,0.7457
11.250,1.3967,0.04317,0.03822,-0.0690,0.0303,0.7463
11.500,1.4021,0.04496,0.04017,-0.0663,0.0301,0.7470
11.750,1.4024,0.04706,0.04246,-0.0630,0.0299,0.7478
12.000,1.3932,0.04922,0.04481,-0.0583,0.0298,0.7484
12.250,1.3818,0.05183,0.04760,-0.0541,0.0297,0.7489
12.500,1.3626,0.05522,0.05123,-0.0499,0.0297,0.7493
12.750,1.3294,0.06020,0.05652,-0.0461,0.0297,0.7496
13.000,0.8940,0.17009,0.16763,-0.1115,0.0384,0.7460
13.250,0.8957,0.17523,0.17278,-0.1150,0.0370,0.7464
