Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-50000
Airfoil,goe480-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.2439
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2554,0.12908,0.12157,-0.0382,1.0000,0.1704
-10.500,-0.2651,0.12903,0.12163,-0.0387,1.0000,0.1747
-10.250,-0.2896,0.13137,0.12415,-0.0394,1.0000,0.1761
-10.000,-0.2565,0.12271,0.11544,-0.0376,1.0000,0.1801
-9.750,-0.2512,0.12008,0.11287,-0.0365,1.0000,0.1851
-9.500,-0.2596,0.11937,0.11227,-0.0357,1.0000,0.1903
-9.250,-0.2869,0.12126,0.11436,-0.0345,1.0000,0.1926
-9.000,-0.2713,0.11592,0.10906,-0.0327,1.0000,0.1963
-8.750,-0.2695,0.11370,0.10690,-0.0302,1.0000,0.2013
-8.500,-0.2834,0.11332,0.10665,-0.0276,1.0000,0.2059
-8.250,-0.3121,0.11463,0.10812,-0.0246,1.0000,0.2086
-8.000,-0.3462,0.11640,0.11006,-0.0213,1.0000,0.2096
-7.750,-0.3264,0.11090,0.10458,-0.0195,1.0000,0.2136
-7.500,-0.3289,0.10912,0.10285,-0.0169,1.0000,0.2182
-7.250,-0.3457,0.10870,0.10254,-0.0142,1.0000,0.2225
-7.000,-0.3776,0.10961,0.10358,-0.0111,1.0000,0.2253
-6.750,-0.4152,0.11099,0.10510,-0.0096,1.0000,0.2267
-6.500,-0.3918,0.10555,0.09966,-0.0064,1.0000,0.2319
-6.250,-0.3991,0.10409,0.09827,-0.0041,1.0000,0.2378
-6.000,-0.4270,0.10431,0.09859,-0.0044,1.0000,0.2431
-5.750,-0.4271,0.10120,0.09554,-0.0023,1.0000,0.2475
-5.500,-0.4262,0.09907,0.09344,0.0001,1.0000,0.2556
-5.250,-0.4460,0.09829,0.09272,-0.0032,1.0000,0.2628
-5.000,-0.4371,0.09500,0.08947,0.0019,1.0000,0.2690
-4.750,-0.4481,0.09383,0.08831,-0.0019,1.0000,0.2805
-4.500,-0.4423,0.09075,0.08529,0.0029,1.0000,0.2862
-4.250,-0.4452,0.08890,0.08344,0.0005,1.0000,0.2992
-4.000,-0.4413,0.08647,0.08106,0.0040,1.0000,0.3078
-3.750,-0.4184,0.08416,0.07867,-0.0033,0.9926,0.3340
-3.500,-0.3956,0.08101,0.07554,-0.0032,0.9839,0.3545
-3.250,-0.3758,0.07867,0.07320,-0.0035,0.9751,0.3805
-3.000,-0.3567,0.07621,0.07075,-0.0042,0.9670,0.4100
-2.750,-0.3425,0.07405,0.06860,-0.0034,0.9583,0.4438
-2.500,-0.3308,0.07204,0.06663,-0.0006,0.9501,0.4817
-2.000,-0.3204,0.06836,0.06311,0.0109,0.9345,0.5857
-1.750,-0.3126,0.06637,0.06119,0.0180,0.9266,0.6432
-1.500,-0.3027,0.06438,0.05925,0.0241,0.9190,0.6975
-1.250,-0.0339,0.05489,0.04669,-0.0697,0.9009,0.2441
-1.000,0.0090,0.05278,0.04416,-0.0737,0.8920,0.2254
-0.750,0.0350,0.05148,0.04264,-0.0748,0.8829,0.2167
-0.500,0.0821,0.05035,0.04093,-0.0786,0.8738,0.2063
-0.250,0.1013,0.04983,0.04018,-0.0783,0.8642,0.2034
0.000,0.1482,0.04929,0.03926,-0.0817,0.8554,0.2038
0.250,0.1621,0.04926,0.03904,-0.0805,0.8452,0.2053
0.500,0.2004,0.04915,0.03860,-0.0825,0.8362,0.2074
0.750,0.2219,0.04926,0.03850,-0.0821,0.8262,0.2089
1.000,0.2506,0.04934,0.03845,-0.0827,0.8167,0.2121
1.250,0.2832,0.04955,0.03857,-0.0840,0.8070,0.2198
1.500,0.3070,0.05008,0.03894,-0.0841,0.7968,0.2290
1.750,0.3557,0.05015,0.03898,-0.0871,0.7873,0.2470
2.000,0.3651,0.05091,0.03977,-0.0856,0.7770,0.2596
2.250,0.4086,0.05081,0.04005,-0.0879,0.7674,0.3161
2.500,0.4371,0.04963,0.04031,-0.0886,0.7571,1.0000
2.750,0.4596,0.05086,0.04122,-0.0883,0.7467,1.0000
3.000,0.4906,0.05190,0.04202,-0.0889,0.7364,1.0000
3.250,0.4968,0.05347,0.04348,-0.0873,0.7257,1.0000
3.500,0.5335,0.05443,0.04427,-0.0883,0.7154,1.0000
3.750,0.5404,0.05603,0.04579,-0.0868,0.7045,1.0000
4.000,0.5571,0.05747,0.04716,-0.0862,0.6936,1.0000
4.250,0.5962,0.05826,0.04784,-0.0873,0.6834,1.0000
4.500,0.5918,0.06039,0.04994,-0.0851,0.6721,1.0000
4.750,0.6164,0.06167,0.05117,-0.0850,0.6615,1.0000
5.000,0.6376,0.06301,0.05248,-0.0847,0.6509,1.0000
5.250,0.6409,0.06512,0.05457,-0.0833,0.6401,1.0000
5.500,0.6761,0.06600,0.05542,-0.0838,0.6300,1.0000
5.750,0.6750,0.06839,0.05782,-0.0824,0.6195,1.0000
6.000,0.6873,0.07033,0.05976,-0.0817,0.6093,1.0000
6.250,0.7172,0.07144,0.06086,-0.0818,0.5996,1.0000
6.500,0.7080,0.07457,0.06400,-0.0804,0.5902,1.0000
6.750,0.7464,0.07532,0.06477,-0.0808,0.5807,1.0000
7.000,0.7270,0.07925,0.06873,-0.0795,0.5729,1.0000
7.250,0.7603,0.08035,0.06986,-0.0796,0.5636,1.0000
7.500,0.7429,0.08438,0.07392,-0.0787,0.5572,1.0000
7.750,0.7837,0.08519,0.07477,-0.0790,0.5479,1.0000
8.000,0.7620,0.08987,0.07949,-0.0785,0.5448,1.0000
8.250,0.7550,0.09370,0.08337,-0.0783,0.5420,1.0000
8.500,0.7534,0.09774,0.08746,-0.0788,0.5436,1.0000
8.750,0.7649,0.10172,0.09150,-0.0799,0.5473,1.0000
9.000,0.6820,0.11127,0.10115,-0.0827,0.6236,1.0000
9.250,0.7120,0.11497,0.10491,-0.0841,0.6157,1.0000
9.500,0.7026,0.11687,0.10685,-0.0830,0.6091,1.0000
9.750,0.7269,0.12017,0.11021,-0.0839,0.5997,1.0000
10.000,0.7222,0.12225,0.11232,-0.0832,0.5913,1.0000
10.250,0.7461,0.12574,0.11590,-0.0842,0.5832,1.0000
10.500,0.7416,0.12790,0.11810,-0.0836,0.5753,1.0000
10.750,0.7700,0.13178,0.12207,-0.0847,0.5659,1.0000
11.000,0.7607,0.13343,0.12376,-0.0840,0.5566,1.0000
11.250,0.7976,0.13855,0.12900,-0.0856,0.5484,1.0000
