Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-50000
Airfoil,e668-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.9962
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3836,0.11051,0.10549,-0.0087,1.0000,0.3010
-6.750,-0.3881,0.10761,0.10265,-0.0071,1.0000,0.3104
-6.500,-0.4232,0.10660,0.10175,-0.0050,1.0000,0.3211
-6.250,-0.4016,0.10244,0.09758,-0.0033,1.0000,0.3335
-6.000,-0.4077,0.09950,0.09471,-0.0014,1.0000,0.3433
-5.750,-0.4288,0.09735,0.09265,0.0013,1.0000,0.3562
-5.500,-0.4577,0.09599,0.09139,0.0050,1.0000,0.3705
-5.000,-0.5529,0.06430,0.05782,-0.0378,1.0000,0.1267
-4.750,-0.5302,0.05735,0.04999,-0.0414,1.0000,0.1130
-4.500,-0.5095,0.05327,0.04551,-0.0423,1.0000,0.1120
-4.250,-0.4853,0.04936,0.04103,-0.0435,1.0000,0.1118
-4.000,-0.4594,0.04597,0.03705,-0.0442,1.0000,0.1117
-3.750,-0.4329,0.04310,0.03359,-0.0447,1.0000,0.1159
-3.500,-0.4094,0.04112,0.03145,-0.0445,1.0000,0.1237
-3.250,-0.3839,0.03921,0.02918,-0.0444,1.0000,0.1337
-3.000,-0.3592,0.03770,0.02743,-0.0440,1.0000,0.1477
-2.750,-0.3358,0.03646,0.02619,-0.0433,1.0000,0.1680
-2.500,-0.3130,0.03535,0.02515,-0.0423,1.0000,0.1988
-2.250,-0.2902,0.03424,0.02427,-0.0412,1.0000,0.2569
-2.000,-0.2634,0.03189,0.02380,-0.0409,1.0000,0.4824
-1.750,-0.2809,0.03172,0.02512,-0.0276,1.0000,0.7711
-1.500,-0.2936,0.03184,0.02524,-0.0166,1.0000,0.8969
-1.250,-0.2430,0.03186,0.02472,-0.0208,1.0000,1.0000
-1.000,-0.2287,0.03181,0.02428,-0.0204,1.0000,1.0000
-0.750,-0.2109,0.03200,0.02411,-0.0205,1.0000,1.0000
-0.500,-0.1912,0.03235,0.02413,-0.0209,1.0000,1.0000
-0.250,-0.1706,0.03282,0.02427,-0.0214,1.0000,1.0000
0.000,-0.1495,0.03338,0.02455,-0.0220,1.0000,1.0000
0.250,-0.1283,0.03401,0.02493,-0.0226,1.0000,1.0000
0.500,-0.1071,0.03471,0.02539,-0.0232,1.0000,1.0000
0.750,-0.0860,0.03547,0.02594,-0.0238,1.0000,1.0000
1.000,-0.0651,0.03629,0.02656,-0.0244,1.0000,1.0000
1.250,-0.0445,0.03716,0.02726,-0.0251,1.0000,1.0000
1.500,-0.0241,0.03808,0.02801,-0.0257,1.0000,1.0000
1.750,-0.0041,0.03905,0.02884,-0.0262,1.0000,1.0000
2.000,0.0156,0.04008,0.02974,-0.0268,1.0000,1.0000
2.250,0.0350,0.04116,0.03070,-0.0274,1.0000,1.0000
2.500,0.0540,0.04229,0.03173,-0.0280,1.0000,1.0000
2.750,0.0727,0.04348,0.03283,-0.0286,1.0000,1.0000
3.000,0.0910,0.04472,0.03400,-0.0292,1.0000,1.0000
3.250,0.1090,0.04601,0.03522,-0.0298,1.0000,1.0000
3.500,0.1266,0.04737,0.03653,-0.0304,1.0000,1.0000
3.750,0.1616,0.04994,0.03904,-0.0344,0.9905,1.0000
4.000,0.1979,0.05258,0.04163,-0.0386,0.9762,1.0000
4.250,0.2346,0.05523,0.04426,-0.0427,0.9604,1.0000
4.500,0.2724,0.05812,0.04713,-0.0469,0.9441,1.0000
4.750,0.2980,0.05990,0.04893,-0.0490,0.9262,1.0000
5.000,0.3258,0.06168,0.05073,-0.0512,0.9043,1.0000
5.250,0.3713,0.06481,0.05387,-0.0558,0.8820,1.0000
5.500,0.4504,0.06423,0.05331,-0.0603,0.7932,1.0000
5.750,0.4892,0.06520,0.05432,-0.0622,0.7686,1.0000
6.000,0.5149,0.06619,0.05537,-0.0628,0.7495,1.0000
6.250,0.5466,0.06720,0.05647,-0.0641,0.7318,1.0000
6.500,0.5822,0.06810,0.05747,-0.0656,0.7150,1.0000
6.750,0.6177,0.06890,0.05836,-0.0669,0.6988,1.0000
7.000,0.6340,0.06998,0.05956,-0.0665,0.6815,1.0000
7.250,0.6567,0.07099,0.06067,-0.0667,0.6648,1.0000
7.500,0.6815,0.07192,0.06172,-0.0670,0.6481,1.0000
7.750,0.7078,0.07272,0.06267,-0.0672,0.6314,1.0000
