Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-50000
Airfoil,e378-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5928
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3521,0.05090,0.04482,-0.1096,0.8491,0.1867
-1.000,0.3973,0.04877,0.04253,-0.1142,0.8395,0.2103
-0.750,0.4221,0.04735,0.04101,-0.1154,0.8303,0.2288
-0.500,0.4530,0.04586,0.03942,-0.1175,0.8200,0.2541
-0.250,0.4887,0.04362,0.03706,-0.1196,0.8120,0.3074
0.000,0.5058,0.04215,0.03556,-0.1193,0.8013,0.3634
0.500,0.5552,0.03752,0.03082,-0.1195,0.7832,0.5267
0.750,0.5752,0.03666,0.02989,-0.1196,0.7727,0.5698
1.000,0.6171,0.03579,0.02871,-0.1224,0.7666,0.5792
1.250,0.6577,0.03601,0.02833,-0.1242,0.7688,0.5258
1.500,0.6840,0.03760,0.02947,-0.1232,0.7705,0.4221
1.750,0.7215,0.03894,0.03023,-0.1228,0.7696,0.2867
2.000,0.7278,0.03944,0.03054,-0.1183,0.7718,0.2864
2.250,0.7427,0.04013,0.03099,-0.1164,0.7597,0.2749
2.500,0.7608,0.04028,0.03098,-0.1137,0.7542,0.2728
2.750,0.7267,0.04251,0.03334,-0.1035,0.7474,0.2705
3.000,0.7361,0.04301,0.03378,-0.1012,0.7335,0.2855
3.250,0.7774,0.04204,0.03260,-0.1019,0.7247,0.2916
3.500,0.8095,0.04134,0.03182,-0.1009,0.7176,0.3138
3.750,0.8921,0.03828,0.02853,-0.1073,0.7107,0.3491
4.000,0.9345,0.03724,0.02748,-0.1080,0.7037,0.3898
4.250,0.9980,0.03480,0.02539,-0.1117,0.6973,0.4896
4.500,1.0428,0.03554,0.02601,-0.1161,0.6839,0.8380
4.750,1.0647,0.03744,0.02849,-0.1179,0.6705,1.0000
5.000,1.0820,0.04004,0.03094,-0.1185,0.6600,1.0000
5.250,1.1165,0.04021,0.03096,-0.1181,0.6527,1.0000
5.500,1.1175,0.04352,0.03434,-0.1169,0.6416,1.0000
5.750,1.1235,0.04732,0.03813,-0.1173,0.6299,1.0000
6.000,1.1532,0.04789,0.03880,-0.1165,0.6211,1.0000
6.250,1.1615,0.05005,0.04106,-0.1146,0.6109,1.0000
6.500,1.1563,0.05420,0.04528,-0.1136,0.5989,1.0000
6.750,1.1647,0.05623,0.04743,-0.1112,0.5888,1.0000
7.000,1.1748,0.05956,0.05079,-0.1116,0.5758,1.0000
7.250,1.2271,0.05741,0.04879,-0.1097,0.5653,1.0000
7.500,1.2181,0.06144,0.05302,-0.1079,0.5521,1.0000
7.750,1.2186,0.06492,0.05659,-0.1068,0.5381,1.0000
8.000,1.2406,0.06677,0.05853,-0.1068,0.5228,1.0000
8.250,1.2304,0.07054,0.06243,-0.1044,0.5092,1.0000
8.500,1.2205,0.07399,0.06601,-0.1014,0.4960,1.0000
8.750,1.3234,0.06508,0.05762,-0.0972,0.4784,1.0000
9.000,1.2571,0.07720,0.06947,-0.0997,0.4622,1.0000
9.250,1.2507,0.08080,0.07318,-0.0978,0.4469,1.0000
9.500,1.2407,0.08565,0.07807,-0.0979,0.4303,1.0000
9.750,1.2521,0.08663,0.07934,-0.0947,0.4141,1.0000
10.000,1.4430,0.05490,0.04895,-0.0711,0.3841,1.0000
10.250,1.4627,0.04953,0.04372,-0.0574,0.3644,1.0000
10.500,1.5153,0.04743,0.04155,-0.0518,0.3056,0.9870
10.750,1.5110,0.04636,0.04049,-0.0475,0.2837,0.9909
11.000,1.5073,0.04666,0.04069,-0.0424,0.2576,0.9925
11.250,1.5020,0.04683,0.04068,-0.0386,0.2371,1.0000
11.500,1.5064,0.04861,0.04224,-0.0367,0.2092,1.0000
11.750,1.5321,0.05222,0.04545,-0.0413,0.1721,1.0000
12.000,1.5414,0.05643,0.04971,-0.0432,0.1489,1.0000
12.250,1.5549,0.06072,0.05383,-0.0440,0.1285,1.0000
12.500,1.5585,0.06502,0.05821,-0.0436,0.1154,1.0000
12.750,1.5660,0.06978,0.06299,-0.0435,0.1037,1.0000
13.000,1.5480,0.07451,0.06817,-0.0429,0.1014,1.0000
13.250,1.5306,0.07966,0.07365,-0.0429,0.0990,1.0000
13.500,1.5373,0.08450,0.07845,-0.0420,0.0910,1.0000
13.750,1.5165,0.09050,0.08474,-0.0433,0.0908,1.0000
14.000,1.4941,0.09661,0.09113,-0.0443,0.0908,1.0000
14.250,1.4712,0.10331,0.09807,-0.0463,0.0911,1.0000
14.500,1.4484,0.11045,0.10543,-0.0488,0.0915,1.0000
