Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-100000
Airfoil,s1016-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.2441
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-1.1135,0.03596,0.02680,0.0116,1.0000,0.1601
-9.250,-1.0982,0.03486,0.02565,0.0132,1.0000,0.1664
-9.000,-1.0850,0.03412,0.02492,0.0152,1.0000,0.1733
-8.750,-1.0750,0.03324,0.02386,0.0179,1.0000,0.1803
-8.500,-1.0569,0.03243,0.02319,0.0191,1.0000,0.1883
-8.250,-1.0454,0.03164,0.02226,0.0215,1.0000,0.1968
-8.000,-1.0286,0.03089,0.02163,0.0229,1.0000,0.2059
-7.750,-1.0141,0.03013,0.02083,0.0248,1.0000,0.2158
-7.500,-1.0016,0.02949,0.02018,0.0270,1.0000,0.2267
-7.250,-0.9857,0.02876,0.01957,0.0286,1.0000,0.2382
-7.000,-0.9719,0.02807,0.01893,0.0306,1.0000,0.2513
-6.750,-0.9586,0.02742,0.01832,0.0328,1.0000,0.2658
-6.500,-0.9457,0.02677,0.01776,0.0349,1.0000,0.2822
-6.250,-0.9331,0.02610,0.01724,0.0372,1.0000,0.3005
-6.000,-0.9214,0.02541,0.01674,0.0396,1.0000,0.3220
-5.750,-0.9106,0.02473,0.01621,0.0421,1.0000,0.3486
-5.500,-0.9007,0.02399,0.01577,0.0449,1.0000,0.3802
-5.250,-0.8915,0.02323,0.01535,0.0478,1.0000,0.4221
-5.000,-0.8827,0.02250,0.01513,0.0511,1.0000,0.4794
-4.750,-0.8682,0.02226,0.01558,0.0542,1.0000,0.5642
-4.500,-0.8196,0.02473,0.01864,0.0539,1.0000,0.6534
-4.250,-0.7959,0.02629,0.02020,0.0563,1.0000,0.6950
-4.000,-0.7874,0.02721,0.02103,0.0605,1.0000,0.7245
-3.750,-0.7725,0.02840,0.02213,0.0639,1.0000,0.7465
-3.500,-0.7525,0.02969,0.02332,0.0663,1.0000,0.7642
-3.250,-0.7302,0.03099,0.02452,0.0684,1.0000,0.7804
-3.000,-0.7073,0.03214,0.02559,0.0702,1.0000,0.7954
-2.750,-0.6856,0.03313,0.02649,0.0720,1.0000,0.8104
-2.500,-0.6311,0.03500,0.02826,0.0683,1.0000,0.8186
-2.250,-0.5918,0.03616,0.02933,0.0667,1.0000,0.8305
-2.000,-0.5593,0.03703,0.03012,0.0660,1.0000,0.8443
-1.750,-0.4855,0.03862,0.03163,0.0579,1.0000,0.8512
-1.500,-0.4489,0.03933,0.03227,0.0560,1.0000,0.8638
-1.250,-0.4190,0.03991,0.03280,0.0552,1.0000,0.8776
-1.000,-0.2586,0.04243,0.03519,0.0302,0.9739,0.8842
-0.750,-0.1895,0.04313,0.03584,0.0220,0.9625,0.8967
-0.500,-0.1297,0.04371,0.03638,0.0153,0.9522,0.9096
-0.250,-0.0569,0.04386,0.03652,0.0062,0.9417,0.9194
0.000,0.0004,0.04382,0.03647,-0.0001,0.9303,0.9304
0.250,0.0568,0.04386,0.03651,-0.0062,0.9194,0.9417
0.500,0.1294,0.04371,0.03638,-0.0152,0.9096,0.9522
0.750,0.1899,0.04311,0.03582,-0.0221,0.8966,0.9625
1.000,0.2589,0.04242,0.03518,-0.0303,0.8842,0.9740
1.250,0.4184,0.03991,0.03281,-0.0551,0.8777,1.0000
1.500,0.4476,0.03936,0.03230,-0.0558,0.8639,1.0000
1.750,0.4854,0.03861,0.03162,-0.0579,0.8512,1.0000
2.000,0.5600,0.03700,0.03009,-0.0661,0.8443,1.0000
2.250,0.5909,0.03618,0.02935,-0.0666,0.8306,1.0000
2.500,0.6309,0.03500,0.02826,-0.0683,0.8187,1.0000
2.750,0.6861,0.03309,0.02645,-0.0720,0.8104,1.0000
3.000,0.7084,0.03205,0.02549,-0.0703,0.7953,1.0000
3.250,0.7303,0.03096,0.02449,-0.0684,0.7804,1.0000
3.500,0.7522,0.02971,0.02334,-0.0663,0.7644,1.0000
3.750,0.7723,0.02841,0.02214,-0.0639,0.7466,1.0000
4.000,0.7897,0.02709,0.02091,-0.0609,0.7257,1.0000
4.250,0.7964,0.02626,0.02017,-0.0563,0.6953,1.0000
4.500,0.8194,0.02473,0.01864,-0.0538,0.6537,1.0000
4.750,0.8681,0.02226,0.01557,-0.0542,0.5645,1.0000
5.000,0.8826,0.02249,0.01512,-0.0511,0.4799,1.0000
5.250,0.8914,0.02322,0.01535,-0.0478,0.4221,1.0000
5.500,0.9006,0.02397,0.01575,-0.0449,0.3804,1.0000
5.750,0.9105,0.02472,0.01620,-0.0421,0.3486,1.0000
6.000,0.9214,0.02540,0.01672,-0.0396,0.3220,1.0000
6.250,0.9331,0.02608,0.01722,-0.0372,0.3007,1.0000
6.500,0.9456,0.02675,0.01775,-0.0349,0.2822,1.0000
6.750,0.9586,0.02741,0.01831,-0.0328,0.2659,1.0000
7.000,0.9718,0.02806,0.01892,-0.0306,0.2513,1.0000
7.250,0.9857,0.02875,0.01956,-0.0286,0.2382,1.0000
7.500,1.0015,0.02948,0.02017,-0.0270,0.2266,1.0000
7.750,1.0140,0.03011,0.02082,-0.0248,0.2158,1.0000
8.000,1.0288,0.03089,0.02161,-0.0229,0.2059,1.0000
8.250,1.0454,0.03164,0.02224,-0.0215,0.1967,1.0000
8.500,1.0565,0.03241,0.02317,-0.0190,0.1882,1.0000
8.750,1.0749,0.03323,0.02384,-0.0179,0.1803,1.0000
9.000,1.0850,0.03411,0.02491,-0.0152,0.1732,1.0000
9.250,1.0983,0.03485,0.02564,-0.0132,0.1664,1.0000
9.500,1.1135,0.03595,0.02678,-0.0116,0.1601,1.0000
9.750,1.1203,0.03679,0.02779,-0.0085,0.1544,1.0000
10.000,1.1442,0.03794,0.02873,-0.0085,0.1480,1.0000
10.250,1.1437,0.03890,0.03000,-0.0042,0.1439,1.0000
10.500,1.1475,0.03985,0.03113,-0.0008,0.1393,1.0000
10.750,1.1636,0.04079,0.03196,0.0005,0.1344,1.0000
11.000,1.1667,0.04222,0.03358,0.0039,0.1307,1.0000
11.250,1.1618,0.04331,0.03492,0.0086,0.1273,1.0000
11.500,1.1609,0.04426,0.03599,0.0125,0.1240,1.0000
11.750,1.1800,0.04541,0.03700,0.0132,0.1196,1.0000
12.000,1.1702,0.04687,0.03870,0.0183,0.1175,1.0000
12.250,1.1487,0.04784,0.03991,0.0253,0.1162,1.0000
12.500,1.1279,0.04892,0.04121,0.0318,0.1147,1.0000
12.750,1.1095,0.04998,0.04245,0.0377,0.1128,1.0000
13.000,1.0964,0.05112,0.04372,0.0426,0.1110,1.0000
13.250,1.0895,0.05195,0.04459,0.0467,0.1088,1.0000
13.500,1.1083,0.05369,0.04617,0.0472,0.1054,1.0000
13.750,1.0763,0.05489,0.04759,0.0541,0.1050,1.0000
14.000,1.0441,0.05620,0.04910,0.0607,0.1047,1.0000
14.250,1.0106,0.05769,0.05076,0.0668,0.1044,1.0000
14.500,0.9775,0.06012,0.05342,0.0714,0.1040,1.0000
14.750,0.9439,0.06373,0.05728,0.0740,0.1036,1.0000
15.000,0.9067,0.06856,0.06238,0.0752,0.1035,1.0000
15.250,0.8637,0.07491,0.06897,0.0747,0.1038,1.0000
15.500,0.8128,0.08347,0.07774,0.0719,0.1045,1.0000
15.750,0.7568,0.09500,0.08943,0.0667,0.1055,1.0000
