Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1512-il-100000
Airfoil,hq1512-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.9265
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1512-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4739,0.09689,0.09194,-0.0275,1.0000,0.1499
-9.500,-0.4788,0.06534,0.06083,-0.0481,1.0000,0.0867
-9.250,-0.5318,0.05497,0.05036,-0.0536,1.0000,0.0751
-9.000,-0.6118,0.06230,0.05738,-0.0515,1.0000,0.0766
-8.750,-0.6536,0.05501,0.04957,-0.0503,1.0000,0.0678
-8.500,-0.6596,0.05091,0.04529,-0.0483,1.0000,0.0660
-8.250,-0.6661,0.04688,0.04097,-0.0458,1.0000,0.0642
-8.000,-0.6709,0.04316,0.03688,-0.0428,1.0000,0.0631
-7.750,-0.6707,0.04040,0.03381,-0.0398,1.0000,0.0636
-7.500,-0.6680,0.03806,0.03115,-0.0368,1.0000,0.0651
-7.250,-0.6631,0.03563,0.02834,-0.0339,1.0000,0.0663
-7.000,-0.6548,0.03318,0.02549,-0.0313,1.0000,0.0670
-6.750,-0.6434,0.03104,0.02294,-0.0289,1.0000,0.0682
-6.500,-0.6299,0.02942,0.02087,-0.0267,1.0000,0.0703
-6.250,-0.6145,0.02743,0.01895,-0.0253,1.0000,0.0748
-6.000,-0.5977,0.02617,0.01749,-0.0236,1.0000,0.0799
-5.750,-0.5793,0.02464,0.01574,-0.0220,1.0000,0.0846
-5.500,-0.5619,0.02360,0.01475,-0.0207,1.0000,0.0932
-5.250,-0.5439,0.02244,0.01364,-0.0193,1.0000,0.1035
-5.000,-0.5262,0.02146,0.01270,-0.0180,1.0000,0.1178
-4.750,-0.5085,0.02060,0.01187,-0.0166,1.0000,0.1385
-4.500,-0.4914,0.01969,0.01114,-0.0154,1.0000,0.1674
-4.250,-0.4746,0.01875,0.01053,-0.0142,1.0000,0.2126
-4.000,-0.4432,0.01730,0.00992,-0.0161,0.9946,0.3247
-3.750,-0.4161,0.01655,0.01023,-0.0163,0.9881,0.5233
-3.500,-0.3826,0.01707,0.01090,-0.0168,0.9815,0.6181
-3.250,-0.3534,0.01756,0.01137,-0.0165,0.9737,0.6679
-3.000,-0.3212,0.01813,0.01190,-0.0166,0.9670,0.7059
-2.750,-0.2939,0.01853,0.01222,-0.0159,0.9592,0.7354
