Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707b-il-1000000
Airfoil,b707b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,67.0216
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b707b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.5850,0.01348,0.00652,0.0177,0.6225,0.0225
-5.000,-0.5602,0.01323,0.00623,0.0184,0.6210,0.0222
-4.750,-0.5351,0.01295,0.00596,0.0189,0.6200,0.0220
-4.500,-0.5099,0.01266,0.00566,0.0195,0.6171,0.0218
-4.250,-0.4860,0.01226,0.00526,0.0203,0.6143,0.0216
-4.000,-0.4633,0.01177,0.00474,0.0213,0.6126,0.0214
-3.750,-0.4394,0.01139,0.00433,0.0221,0.6093,0.0213
-3.500,-0.4149,0.01108,0.00397,0.0228,0.6045,0.0211
-3.250,-0.3896,0.01076,0.00365,0.0234,0.6005,0.0210
-3.000,-0.3640,0.01048,0.00335,0.0239,0.5961,0.0209
-2.750,-0.3381,0.01025,0.00309,0.0244,0.5921,0.0209
-2.500,-0.3119,0.01004,0.00286,0.0248,0.5880,0.0209
-2.250,-0.2853,0.00983,0.00265,0.0252,0.5832,0.0209
-2.000,-0.2587,0.00965,0.00245,0.0255,0.5774,0.0211
-1.750,-0.2318,0.00949,0.00227,0.0258,0.5702,0.0212
-1.500,-0.2048,0.00934,0.00210,0.0261,0.5564,0.0216
-1.250,-0.1818,0.00975,0.00202,0.0268,0.3971,0.0222
-1.000,-0.1561,0.00987,0.00200,0.0272,0.3486,0.0237
-0.500,-0.1054,0.00994,0.00192,0.0280,0.2692,0.0593
-0.250,-0.0786,0.00992,0.00190,0.0282,0.2603,0.0706
0.000,-0.0523,0.00984,0.00187,0.0285,0.2522,0.0913
0.250,-0.0369,0.00872,0.00161,0.0305,0.2453,0.3677
0.500,-0.0130,0.00846,0.00156,0.0312,0.2356,0.4309
0.750,0.0066,0.00793,0.00147,0.0326,0.2156,0.5645
1.000,0.0284,0.00816,0.00157,0.0336,0.1370,0.6143
1.250,0.0517,0.00836,0.00169,0.0344,0.0900,0.6455
1.500,0.0771,0.00837,0.00177,0.0349,0.0841,0.6720
1.750,0.1022,0.00835,0.00185,0.0355,0.0822,0.7020
2.000,0.1273,0.00834,0.00196,0.0361,0.0811,0.7316
2.250,0.1512,0.00831,0.00207,0.0370,0.0798,0.7682
2.500,0.1759,0.00834,0.00221,0.0377,0.0784,0.7966
2.750,0.2010,0.00841,0.00235,0.0383,0.0767,0.8169
3.000,0.2263,0.00853,0.00253,0.0389,0.0745,0.8343
3.250,0.2515,0.00867,0.00273,0.0395,0.0726,0.8526
3.500,0.2760,0.00887,0.00301,0.0402,0.0706,0.8733
3.750,0.3024,0.00892,0.00311,0.0405,0.0700,0.8911
4.000,0.3293,0.00900,0.00323,0.0407,0.0691,0.9046
4.250,0.3568,0.00912,0.00338,0.0408,0.0680,0.9168
4.500,0.3850,0.00926,0.00354,0.0407,0.0665,0.9277
4.750,0.4126,0.00941,0.00370,0.0407,0.0652,0.9385
5.000,0.4437,0.00959,0.00388,0.0399,0.0636,0.9465
5.250,0.4729,0.00982,0.00410,0.0395,0.0619,0.9548
5.500,0.5056,0.01020,0.00450,0.0383,0.0597,0.9605
5.750,0.5343,0.01022,0.00451,0.0381,0.0591,0.9679
6.000,0.5710,0.01030,0.00457,0.0361,0.0577,0.9701
6.250,0.6068,0.01040,0.00464,0.0343,0.0552,0.9723
6.500,0.6411,0.01057,0.00473,0.0327,0.0515,0.9747
6.750,0.6733,0.01076,0.00491,0.0316,0.0491,0.9778
7.000,0.7022,0.01097,0.00508,0.0312,0.0449,0.9818
7.250,0.7367,0.01133,0.00532,0.0294,0.0325,0.9831
7.500,0.7693,0.01195,0.00589,0.0278,0.0200,0.9851
7.750,0.8027,0.01234,0.00630,0.0263,0.0190,0.9872
8.000,0.8353,0.01269,0.00668,0.0250,0.0184,0.9897
8.250,0.8660,0.01306,0.00710,0.0240,0.0179,0.9923
8.500,0.8980,0.01348,0.00756,0.0227,0.0173,0.9941
8.750,0.9316,0.01390,0.00802,0.0211,0.0171,0.9957
9.000,0.9644,0.01439,0.00856,0.0195,0.0167,0.9975
9.250,0.9968,0.01494,0.00917,0.0180,0.0162,0.9992
9.500,1.0217,0.01553,0.00981,0.0179,0.0157,1.0000
9.750,1.0353,0.01610,0.01044,0.0201,0.0153,1.0000
10.000,1.0472,0.01678,0.01118,0.0226,0.0149,1.0000
10.250,1.0568,0.01759,0.01206,0.0253,0.0145,1.0000
10.500,1.0631,0.01859,0.01314,0.0285,0.0141,1.0000
10.750,1.0770,0.01907,0.01367,0.0306,0.0140,1.0000
11.000,1.0896,0.01962,0.01428,0.0328,0.0138,1.0000
11.250,1.1015,0.02021,0.01492,0.0350,0.0136,1.0000
11.500,1.1116,0.02090,0.01567,0.0374,0.0133,1.0000
11.750,1.1156,0.02159,0.01642,0.0408,0.0130,1.0000
12.000,1.1189,0.02239,0.01728,0.0440,0.0127,1.0000
12.250,1.1236,0.02336,0.01832,0.0463,0.0124,1.0000
12.500,1.1282,0.02457,0.01960,0.0481,0.0121,1.0000
12.750,1.1317,0.02604,0.02114,0.0495,0.0118,1.0000
13.000,1.1322,0.02792,0.02309,0.0505,0.0116,1.0000
13.250,1.1242,0.03066,0.02592,0.0514,0.0113,1.0000
13.500,1.1220,0.03308,0.02843,0.0520,0.0111,1.0000
13.750,1.1341,0.03427,0.02971,0.0521,0.0109,1.0000
14.000,1.1385,0.03620,0.03173,0.0522,0.0107,1.0000
14.250,1.1447,0.03804,0.03365,0.0523,0.0104,1.0000
14.500,1.1456,0.04041,0.03612,0.0522,0.0102,1.0000
14.750,1.1452,0.04299,0.03879,0.0519,0.0100,1.0000
15.000,1.1412,0.04609,0.04198,0.0513,0.0098,1.0000
15.250,1.1363,0.04941,0.04541,0.0504,0.0097,1.0000
15.500,1.1285,0.05337,0.04948,0.0490,0.0096,1.0000
15.750,1.1199,0.05794,0.05417,0.0469,0.0094,1.0000
16.000,1.1066,0.06432,0.06069,0.0431,0.0093,1.0000
16.250,1.0935,0.07099,0.06748,0.0391,0.0093,1.0000
16.500,1.0783,0.07781,0.07442,0.0352,0.0092,1.0000
16.750,1.0594,0.08483,0.08154,0.0316,0.0093,1.0000
17.000,1.0407,0.09183,0.08864,0.0280,0.0092,1.0000
