Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-1000000
Airfoil,goe180-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.605
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3586,0.09187,0.09026,-0.0257,1.0000,0.0151
-8.250,-0.3576,0.08921,0.08762,-0.0259,1.0000,0.0156
-8.000,-0.3606,0.08644,0.08489,-0.0258,1.0000,0.0165
-7.000,-0.3115,0.06015,0.05856,-0.0587,0.9885,0.0178
-6.750,-0.2845,0.05814,0.05653,-0.0623,0.9858,0.0182
-6.500,-0.2573,0.05519,0.05354,-0.0669,0.9812,0.0187
-6.250,-0.2273,0.05081,0.04910,-0.0732,0.9746,0.0199
-5.750,-0.1431,0.00758,0.00443,-0.0941,0.9298,0.0216
-5.500,-0.1327,0.01652,0.01267,-0.0969,0.9421,0.0226
-5.250,-0.1009,0.01659,0.01282,-0.0979,0.9298,0.0234
-5.000,-0.0718,0.01652,0.01271,-0.0983,0.9164,0.0245
-4.750,-0.0450,0.01496,0.01083,-0.0982,0.9039,0.0251
-4.500,-0.0183,0.01375,0.00936,-0.0980,0.8923,0.0257
-4.250,0.0088,0.01296,0.00836,-0.0978,0.8812,0.0263
-4.000,0.0370,0.01368,0.00898,-0.0974,0.8692,0.0275
-3.750,0.0628,0.01181,0.00681,-0.0972,0.8562,0.0278
-3.500,0.0894,0.01088,0.00572,-0.0968,0.8397,0.0280
-3.250,0.1158,0.01009,0.00478,-0.0964,0.8185,0.0283
-3.000,0.1419,0.00954,0.00409,-0.0960,0.7915,0.0288
-2.750,0.1678,0.00927,0.00368,-0.0954,0.7564,0.0297
-2.500,0.1935,0.00909,0.00331,-0.0948,0.7168,0.0303
-2.250,0.2192,0.00895,0.00298,-0.0943,0.6763,0.0308
-2.000,0.2456,0.00883,0.00269,-0.0939,0.6415,0.0313
-1.750,0.2723,0.00871,0.00244,-0.0935,0.6127,0.0317
-1.500,0.2993,0.00861,0.00222,-0.0933,0.5888,0.0321
-1.250,0.3266,0.00852,0.00202,-0.0931,0.5694,0.0326
-1.000,0.3541,0.00845,0.00187,-0.0929,0.5523,0.0332
-0.750,0.3816,0.00842,0.00175,-0.0928,0.5369,0.0340
-0.250,0.4372,0.00828,0.00148,-0.0925,0.5137,0.0359
0.000,0.4651,0.00825,0.00139,-0.0924,0.5035,0.0376
0.250,0.4927,0.00826,0.00135,-0.0923,0.4925,0.0398
0.500,0.5207,0.00824,0.00132,-0.0923,0.4831,0.0430
0.750,0.5485,0.00815,0.00133,-0.0922,0.4753,0.0908
1.000,0.5763,0.00791,0.00139,-0.0923,0.4678,0.2129
1.250,0.6036,0.00752,0.00148,-0.0925,0.4612,0.4170
1.500,0.6278,0.00624,0.00161,-0.0918,0.4550,1.0000
2.000,0.6834,0.00642,0.00168,-0.0916,0.4425,1.0000
2.250,0.7111,0.00652,0.00174,-0.0915,0.4355,1.0000
2.500,0.7389,0.00661,0.00179,-0.0914,0.4291,1.0000
2.750,0.7666,0.00671,0.00185,-0.0914,0.4223,1.0000
3.000,0.7942,0.00682,0.00192,-0.0913,0.4156,1.0000
3.250,0.8219,0.00691,0.00200,-0.0912,0.4087,1.0000
3.500,0.8493,0.00703,0.00208,-0.0911,0.4014,1.0000
3.750,0.8770,0.00713,0.00216,-0.0910,0.3924,1.0000
4.000,0.9043,0.00726,0.00226,-0.0909,0.3826,1.0000
4.250,0.9314,0.00741,0.00237,-0.0908,0.3705,1.0000
4.500,0.9584,0.00757,0.00248,-0.0906,0.3554,1.0000
4.750,0.9849,0.00778,0.00262,-0.0904,0.3331,1.0000
5.000,1.0100,0.00815,0.00282,-0.0900,0.2973,1.0000
5.250,1.0346,0.00858,0.00308,-0.0895,0.2645,1.0000
5.500,1.0594,0.00898,0.00335,-0.0890,0.2427,1.0000
5.750,1.0848,0.00930,0.00361,-0.0887,0.2275,1.0000
6.000,1.1107,0.00956,0.00383,-0.0884,0.2168,1.0000
6.250,1.1364,0.00983,0.00406,-0.0881,0.2044,1.0000
6.500,1.1622,0.01009,0.00429,-0.0878,0.1936,1.0000
6.750,1.1877,0.01037,0.00453,-0.0875,0.1808,1.0000
7.000,1.2123,0.01074,0.00480,-0.0870,0.1589,1.0000
7.250,1.2355,0.01126,0.00517,-0.0864,0.1341,1.0000
7.500,1.2589,0.01172,0.00556,-0.0858,0.1195,1.0000
7.750,1.2828,0.01213,0.00593,-0.0852,0.1083,1.0000
8.000,1.3061,0.01259,0.00633,-0.0846,0.0936,1.0000
8.250,1.3191,0.01411,0.00742,-0.0825,0.0324,1.0000
8.500,1.3395,0.01482,0.00809,-0.0814,0.0220,1.0000
8.750,1.3603,0.01548,0.00875,-0.0803,0.0180,1.0000
9.000,1.3827,0.01592,0.00924,-0.0795,0.0168,1.0000
9.250,1.4040,0.01646,0.00981,-0.0786,0.0154,1.0000
9.500,1.4224,0.01726,0.01067,-0.0771,0.0139,1.0000
9.750,1.4431,0.01780,0.01127,-0.0761,0.0133,1.0000
10.000,1.4633,0.01835,0.01187,-0.0750,0.0126,1.0000
