Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ultimate-il-100000
Airfoil,ultimate-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.9563
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ultimate-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.6420,0.01648,0.00919,-0.0023,0.4338,1.0000
5.750,0.6493,0.01830,0.00968,0.0007,0.2016,1.0000
6.000,0.6592,0.02063,0.01119,0.0030,0.1186,1.0000
6.250,0.6750,0.02193,0.01237,0.0049,0.1006,1.0000
6.500,0.6912,0.02325,0.01357,0.0068,0.0913,1.0000
6.750,0.7103,0.02446,0.01482,0.0085,0.0841,1.0000
7.000,0.7297,0.02612,0.01627,0.0097,0.0776,1.0000
7.250,0.7530,0.02757,0.01784,0.0109,0.0744,1.0000
7.500,0.7761,0.02911,0.01950,0.0119,0.0709,1.0000
7.750,0.7981,0.03081,0.02121,0.0128,0.0668,1.0000
8.000,0.8215,0.03386,0.02430,0.0134,0.0645,1.0000
8.250,0.8414,0.03601,0.02680,0.0149,0.0639,1.0000
8.500,0.8593,0.03859,0.02975,0.0165,0.0636,1.0000
8.750,0.8737,0.04128,0.03285,0.0184,0.0632,1.0000
9.000,0.8847,0.04398,0.03597,0.0206,0.0624,1.0000
9.250,0.8922,0.04703,0.03943,0.0229,0.0620,1.0000
9.500,0.8977,0.05079,0.04355,0.0251,0.0628,1.0000
9.750,0.9036,0.05558,0.04853,0.0267,0.0641,1.0000
10.000,0.8766,0.05978,0.05368,0.0321,0.0704,1.0000
10.250,0.8617,0.06486,0.05901,0.0345,0.0741,1.0000
10.500,0.8230,0.07029,0.06482,0.0381,0.0816,1.0000
10.750,0.7797,0.06299,0.05753,0.0432,0.0780,1.0000
11.000,0.7386,0.06637,0.06109,0.0460,0.0783,1.0000
11.250,0.6948,0.07156,0.06643,0.0456,0.0785,1.0000
11.500,0.6426,0.07944,0.07444,0.0420,0.0788,1.0000
