Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s823-nr-200000
Airfoil,s823-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.4877
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s823-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7716,0.01705,0.01005,-0.1263,0.5982,0.4375
4.250,0.8014,0.01706,0.01006,-0.1263,0.5907,0.4462
4.500,0.8258,0.01715,0.01026,-0.1254,0.5819,0.4547
4.750,0.8549,0.01717,0.01027,-0.1253,0.5739,0.4634
5.000,0.8788,0.01725,0.01047,-0.1242,0.5646,0.4723
5.250,0.9079,0.01728,0.01048,-0.1241,0.5562,0.4812
5.500,0.9305,0.01736,0.01068,-0.1228,0.5461,0.4904
5.750,0.9577,0.01741,0.01075,-0.1223,0.5373,0.4992
6.000,0.9810,0.01748,0.01088,-0.1211,0.5267,0.5094
6.250,1.0044,0.01754,0.01106,-0.1200,0.5165,0.5177
6.500,1.0306,0.01761,0.01108,-0.1193,0.5060,0.5283
6.750,1.0499,0.01767,0.01132,-0.1174,0.4939,0.5370
7.000,1.0717,0.01777,0.01147,-0.1159,0.4818,0.5471
7.250,1.0928,0.01788,0.01162,-0.1143,0.4692,0.5571
7.500,1.1127,0.01800,0.01176,-0.1126,0.4557,0.5668
7.750,1.1302,0.01816,0.01197,-0.1104,0.4406,0.5780
8.000,1.1454,0.01833,0.01224,-0.1079,0.4246,0.5870
8.250,1.1595,0.01857,0.01250,-0.1052,0.4074,0.5977
8.500,1.1690,0.01884,0.01279,-0.1018,0.3891,0.6079
8.750,1.1775,0.01921,0.01319,-0.0983,0.3685,0.6179
9.000,1.1851,0.01976,0.01370,-0.0949,0.3459,0.6294
9.250,1.1900,0.02044,0.01434,-0.0912,0.3225,0.6395
9.500,1.1939,0.02126,0.01511,-0.0876,0.2975,0.6506
9.750,1.1961,0.02227,0.01604,-0.0841,0.2731,0.6628
10.000,1.1969,0.02341,0.01714,-0.0806,0.2493,0.6740
10.250,1.1960,0.02475,0.01841,-0.0772,0.2282,0.6859
10.500,1.1973,0.02613,0.01977,-0.0744,0.2078,0.6992
10.750,1.1978,0.02767,0.02127,-0.0717,0.1894,0.7136
11.000,1.1983,0.02931,0.02290,-0.0693,0.1728,0.7287
11.250,1.1987,0.03103,0.02463,-0.0670,0.1581,0.7447
11.500,1.1991,0.03284,0.02646,-0.0649,0.1448,0.7625
11.750,1.1987,0.03478,0.02842,-0.0630,0.1331,0.7822
12.000,1.1975,0.03681,0.03049,-0.0611,0.1226,0.8063
12.250,1.1980,0.03857,0.03236,-0.0591,0.1129,0.8402
12.500,1.1862,0.04023,0.03415,-0.0555,0.1068,1.0000
12.750,1.1929,0.04252,0.03644,-0.0555,0.0975,1.0000
13.000,1.1961,0.04507,0.03894,-0.0552,0.0900,1.0000
13.250,1.1977,0.04778,0.04160,-0.0550,0.0833,1.0000
13.500,1.2012,0.05037,0.04420,-0.0547,0.0770,1.0000
13.750,1.2023,0.05324,0.04703,-0.0546,0.0716,1.0000
14.000,1.2048,0.05605,0.04985,-0.0545,0.0665,1.0000
14.250,1.2076,0.05888,0.05270,-0.0546,0.0621,1.0000
14.500,1.2068,0.06212,0.05589,-0.0546,0.0582,1.0000
14.750,1.2113,0.06494,0.05879,-0.0549,0.0543,1.0000
15.000,1.2122,0.06816,0.06199,-0.0552,0.0512,1.0000
15.250,1.2142,0.07129,0.06514,-0.0555,0.0481,1.0000
15.500,1.2174,0.07441,0.06834,-0.0560,0.0452,1.0000
15.750,1.2189,0.07771,0.07163,-0.0566,0.0430,1.0000
16.000,1.2214,0.08089,0.07482,-0.0569,0.0407,1.0000
16.250,1.2245,0.08418,0.07821,-0.0577,0.0386,1.0000
16.500,1.2272,0.08749,0.08154,-0.0585,0.0368,1.0000
16.750,1.2305,0.09058,0.08457,-0.0590,0.0352,1.0000
17.000,1.2340,0.09385,0.08794,-0.0597,0.0337,1.0000
17.250,1.2370,0.09726,0.09146,-0.0606,0.0324,1.0000
17.500,1.2400,0.10065,0.09491,-0.0617,0.0311,1.0000
17.750,1.2439,0.10382,0.09807,-0.0626,0.0301,1.0000
18.000,1.2526,0.10602,0.10019,-0.0627,0.0289,1.0000
18.250,1.2518,0.11020,0.10456,-0.0644,0.0281,1.0000
18.500,1.2522,0.11417,0.10867,-0.0660,0.0272,1.0000
