Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr24-il-100000
Airfoil,stcyr24-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8386
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr24-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2989,0.02571,0.01589,-0.0891,0.3581,1.0000
6.750,1.3155,0.02650,0.01664,-0.0875,0.3458,1.0000
7.000,1.3366,0.02735,0.01747,-0.0868,0.3356,1.0000
7.250,1.3640,0.02817,0.01818,-0.0871,0.3270,1.0000
7.500,1.3857,0.02911,0.01915,-0.0866,0.3197,1.0000
7.750,1.4103,0.02998,0.02003,-0.0866,0.3131,1.0000
8.000,1.4466,0.03102,0.02097,-0.0886,0.3073,1.0000
8.250,1.4592,0.03196,0.02210,-0.0866,0.3022,1.0000
8.500,1.4803,0.03285,0.02303,-0.0860,0.2966,1.0000
8.750,1.5175,0.03391,0.02395,-0.0882,0.2908,1.0000
9.000,1.5211,0.03486,0.02516,-0.0848,0.2863,1.0000
9.250,1.5340,0.03576,0.02616,-0.0830,0.2810,1.0000
9.500,1.5725,0.03673,0.02699,-0.0854,0.2751,1.0000
9.750,1.5794,0.03792,0.02840,-0.0828,0.2717,1.0000
10.000,1.5848,0.03909,0.02979,-0.0799,0.2679,1.0000
10.250,1.5981,0.04020,0.03100,-0.0784,0.2638,1.0000
10.500,1.6412,0.04128,0.03196,-0.0815,0.2585,1.0000
10.750,1.6382,0.04268,0.03363,-0.0776,0.2554,1.0000
11.000,1.6346,0.04412,0.03532,-0.0738,0.2519,1.0000
11.250,1.6396,0.04546,0.03681,-0.0713,0.2480,1.0000
11.500,1.6885,0.04634,0.03750,-0.0751,0.2414,1.0000
11.750,1.6663,0.04805,0.03955,-0.0690,0.2387,1.0000
12.000,1.6528,0.04982,0.04156,-0.0646,0.2347,1.0000
12.250,1.6668,0.05049,0.04221,-0.0635,0.2286,1.0000
12.500,1.6742,0.05185,0.04362,-0.0618,0.2229,1.0000
12.750,1.6530,0.05417,0.04622,-0.0575,0.2191,1.0000
13.000,1.6572,0.05526,0.04736,-0.0557,0.2134,1.0000
13.250,1.6740,0.05634,0.04841,-0.0552,0.2075,1.0000
13.500,1.6440,0.05969,0.05208,-0.0511,0.2044,1.0000
13.750,1.6282,0.06249,0.05508,-0.0486,0.2003,1.0000
14.000,1.6698,0.06181,0.05418,-0.0496,0.1926,1.0000
14.250,1.6279,0.06658,0.05932,-0.0460,0.1904,1.0000
14.500,1.5880,0.07198,0.06503,-0.0436,0.1877,1.0000
14.750,1.5728,0.07548,0.06868,-0.0425,0.1834,1.0000
15.000,1.4729,0.08951,0.08317,-0.0428,0.1841,1.0000
15.250,1.4250,0.09901,0.09284,-0.0448,0.1812,1.0000
15.500,1.3471,0.11530,0.10928,-0.0502,0.1785,1.0000
15.750,1.5378,0.08864,0.08223,-0.0413,0.1651,1.0000
16.000,1.4572,0.10253,0.09645,-0.0444,0.1645,1.0000
16.250,1.0564,0.19701,0.19093,-0.0918,0.1650,1.0000
