Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske2-il-50000
Airfoil,marske2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.937
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-marske2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5505,0.02907,0.01771,-0.0114,0.4210,1.0000
2.750,0.5690,0.03026,0.01908,-0.0106,0.4135,1.0000
3.000,0.5883,0.03119,0.02002,-0.0095,0.4065,1.0000
3.250,0.6067,0.03231,0.02116,-0.0084,0.4004,1.0000
3.500,0.6223,0.03389,0.02298,-0.0076,0.3945,1.0000
3.750,0.6392,0.03525,0.02442,-0.0065,0.3898,1.0000
4.000,0.6587,0.03631,0.02537,-0.0051,0.3855,1.0000
4.250,0.6659,0.03884,0.02829,-0.0042,0.3808,1.0000
4.500,0.6750,0.04102,0.03066,-0.0030,0.3761,1.0000
4.750,0.6862,0.04295,0.03269,-0.0017,0.3724,1.0000
5.000,0.6988,0.04484,0.03461,-0.0003,0.3698,1.0000
5.250,0.7020,0.04778,0.03770,0.0010,0.3677,1.0000
5.500,0.6892,0.05216,0.04232,0.0021,0.3666,1.0000
5.750,0.6706,0.05695,0.04724,0.0032,0.3666,1.0000
6.000,0.6570,0.06139,0.05173,0.0042,0.3677,1.0000
6.250,0.3683,0.08552,0.07570,-0.0084,0.5705,1.0000
6.500,0.3873,0.08819,0.07835,-0.0083,0.5596,1.0000
6.750,0.3847,0.08968,0.07980,-0.0066,0.5464,1.0000
7.000,0.3934,0.09207,0.08216,-0.0058,0.5351,1.0000
7.250,0.4246,0.09579,0.08590,-0.0064,0.5240,1.0000
7.500,0.4137,0.09662,0.08667,-0.0044,0.5109,1.0000
7.750,0.4232,0.09941,0.08945,-0.0041,0.5027,1.0000
