Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-100000
Airfoil,goe265-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.5797
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2498,0.10742,0.10339,-0.0281,1.0000,0.0619
-7.000,-0.2357,0.09771,0.09372,-0.0202,1.0000,0.0632
-6.750,-0.2632,0.09893,0.09511,-0.0154,0.9993,0.0632
-6.500,-0.2317,0.09376,0.08992,-0.0200,0.9920,0.0660
-6.250,-0.1930,0.08933,0.08544,-0.0294,0.9816,0.0698
-6.000,-0.1182,0.08814,0.08406,-0.0579,0.9633,0.0732
-5.750,-0.1045,0.08034,0.07632,-0.0536,0.9588,0.0744
-5.500,-0.0756,0.07565,0.07162,-0.0561,0.9496,0.0774
-5.250,-0.0302,0.07201,0.06789,-0.0661,0.9387,0.0837
-5.000,0.0274,0.06854,0.06423,-0.0816,0.9255,0.0867
-4.750,0.0430,0.06418,0.05989,-0.0801,0.9124,0.0886
-4.500,0.0681,0.06112,0.05679,-0.0820,0.8984,0.0924
-4.250,0.1249,0.04207,0.03776,-0.0854,0.8438,0.1013
-4.000,0.1357,0.03891,0.03458,-0.0834,0.8313,0.1034
-3.750,0.1544,0.03635,0.03197,-0.0841,0.8186,0.1074
-3.500,0.1978,0.03421,0.02954,-0.0926,0.8059,0.1157
-3.250,0.2089,0.03095,0.02627,-0.0902,0.7969,0.1184
-3.000,0.2312,0.02880,0.02404,-0.0912,0.7847,0.1237
-2.750,0.2686,0.02664,0.02162,-0.0963,0.7736,0.1313
-2.500,0.2869,0.02426,0.01918,-0.0954,0.7649,0.1363
-2.250,0.3198,0.02253,0.01725,-0.0986,0.7532,0.1468
-2.000,0.3430,0.02078,0.01541,-0.0988,0.7435,0.1541
-1.750,0.3730,0.01900,0.01343,-0.1006,0.7339,0.1633
-1.500,0.4026,0.01775,0.01200,-0.1022,0.7229,0.1766
-1.250,0.4288,0.01630,0.01040,-0.1026,0.7141,0.1923
-1.000,0.4552,0.01513,0.00911,-0.1032,0.7033,0.2084
-0.750,0.4842,0.01445,0.00823,-0.1040,0.6926,0.2355
-0.500,0.5080,0.01292,0.00663,-0.1038,0.6841,0.2550
0.250,0.6457,0.02570,0.01769,-0.1151,0.6704,0.1704
0.500,0.6793,0.02462,0.01605,-0.1153,0.6597,0.1589
0.750,0.7075,0.02357,0.01481,-0.1149,0.6507,0.1630
1.000,0.7354,0.02309,0.01417,-0.1146,0.6385,0.1709
1.250,0.7631,0.02255,0.01347,-0.1143,0.6274,0.1784
1.500,0.7916,0.02215,0.01279,-0.1137,0.6184,0.1872
1.750,0.8182,0.02185,0.01249,-0.1133,0.6061,0.1968
2.000,0.8454,0.02168,0.01218,-0.1128,0.5950,0.2056
2.250,0.8728,0.02142,0.01179,-0.1122,0.5858,0.2157
2.500,0.8992,0.02132,0.01171,-0.1117,0.5739,0.2277
2.750,0.9260,0.02129,0.01163,-0.1111,0.5630,0.2380
3.000,0.9534,0.02118,0.01141,-0.1105,0.5547,0.2542
3.250,0.9789,0.02128,0.01161,-0.1100,0.5432,0.2740
3.500,1.0053,0.02135,0.01172,-0.1095,0.5338,0.3010
3.750,1.0314,0.02031,0.01173,-0.1089,0.5250,1.0000
4.000,1.0576,0.02083,0.01203,-0.1083,0.5154,1.0000
4.250,1.0847,0.02114,0.01211,-0.1078,0.5078,1.0000
4.500,1.1094,0.02168,0.01267,-0.1073,0.4978,1.0000
4.750,1.1365,0.02194,0.01273,-0.1068,0.4903,1.0000
5.000,1.1606,0.02242,0.01327,-0.1062,0.4800,1.0000
5.250,1.1865,0.02279,0.01358,-0.1057,0.4723,1.0000
5.500,1.2112,0.02325,0.01406,-0.1051,0.4637,1.0000
5.750,1.2369,0.02367,0.01444,-0.1047,0.4566,1.0000
6.000,1.2612,0.02415,0.01498,-0.1041,0.4482,1.0000
6.250,1.2871,0.02455,0.01535,-0.1036,0.4417,1.0000
6.500,1.3103,0.02518,0.01611,-0.1030,0.4338,1.0000
6.750,1.3377,0.02546,0.01626,-0.1027,0.4281,1.0000
7.000,1.3588,0.02616,0.01721,-0.1019,0.4192,1.0000
7.250,1.3860,0.02636,0.01729,-0.1015,0.4129,1.0000
7.500,1.4065,0.02712,0.01829,-0.1006,0.4044,1.0000
7.750,1.4333,0.02736,0.01846,-0.1002,0.3979,1.0000
8.000,1.4533,0.02812,0.01947,-0.0992,0.3893,1.0000
8.250,1.4803,0.02831,0.01956,-0.0988,0.3823,1.0000
8.500,1.4991,0.02909,0.02060,-0.0977,0.3731,1.0000
8.750,1.5262,0.02932,0.02075,-0.0973,0.3658,1.0000
9.000,1.5437,0.03009,0.02180,-0.0960,0.3559,1.0000
9.250,1.5659,0.03061,0.02238,-0.0951,0.3466,1.0000
9.500,1.5897,0.03092,0.02268,-0.0943,0.3365,1.0000
9.750,1.6060,0.03167,0.02366,-0.0928,0.3244,1.0000
10.000,1.6238,0.03232,0.02441,-0.0914,0.3117,1.0000
10.250,1.6415,0.03296,0.02511,-0.0899,0.2983,1.0000
10.500,1.6584,0.03364,0.02581,-0.0884,0.2849,1.0000
10.750,1.6749,0.03426,0.02643,-0.0868,0.2720,1.0000
11.000,1.6895,0.03477,0.02693,-0.0851,0.2593,1.0000
11.250,1.6954,0.03566,0.02803,-0.0825,0.2471,1.0000
11.500,1.7017,0.03664,0.02915,-0.0800,0.2364,1.0000
11.750,1.7105,0.03748,0.03001,-0.0778,0.2271,1.0000
12.000,1.7123,0.03859,0.03128,-0.0749,0.2184,1.0000
12.250,1.7114,0.03992,0.03273,-0.0720,0.2107,1.0000
12.500,1.7111,0.04126,0.03415,-0.0694,0.2032,1.0000
12.750,1.7071,0.04318,0.03623,-0.0672,0.1961,1.0000
13.000,1.7039,0.04505,0.03815,-0.0654,0.1887,1.0000
13.250,1.6957,0.04772,0.04102,-0.0640,0.1815,1.0000
13.500,1.6908,0.05016,0.04347,-0.0630,0.1741,1.0000
13.750,1.6808,0.05363,0.04718,-0.0625,0.1676,1.0000
14.000,1.6747,0.05665,0.05021,-0.0621,0.1609,1.0000
14.250,1.6623,0.06078,0.05457,-0.0622,0.1545,1.0000
14.500,1.6525,0.06448,0.05828,-0.0623,0.1473,1.0000
14.750,1.6359,0.06954,0.06356,-0.0631,0.1410,1.0000
15.000,1.6226,0.07393,0.06788,-0.0636,0.1329,1.0000
15.250,1.6020,0.08005,0.07426,-0.0653,0.1264,1.0000
15.500,1.5844,0.08561,0.07980,-0.0667,0.1179,1.0000
15.750,1.5625,0.09241,0.08678,-0.0690,0.1103,1.0000
