Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-50000
Airfoil,goe309-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.3373
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3566,0.10629,0.09996,-0.0167,1.0000,0.1353
-8.000,-0.3617,0.10468,0.09845,-0.0192,1.0000,0.1394
-7.750,-0.3737,0.10435,0.09826,-0.0240,1.0000,0.1408
-7.500,-0.3513,0.09745,0.09135,-0.0196,1.0000,0.1491
-7.250,-0.3574,0.09611,0.09011,-0.0231,1.0000,0.1543
-7.000,-0.3501,0.09181,0.08588,-0.0223,1.0000,0.1593
-6.750,-0.3479,0.08928,0.08342,-0.0229,1.0000,0.1671
-6.500,-0.3534,0.08769,0.08193,-0.0253,1.0000,0.1710
-6.250,-0.3450,0.08348,0.07779,-0.0221,1.0000,0.1784
-6.000,-0.3561,0.08406,0.07837,-0.0252,1.0000,0.1847
-5.750,-0.3493,0.07878,0.07326,-0.0203,1.0000,0.1907
-5.500,-0.3582,0.07917,0.07359,-0.0220,1.0000,0.1994
-5.250,-0.3565,0.07461,0.06920,-0.0173,1.0000,0.2050
-5.000,-0.3602,0.07355,0.06810,-0.0177,1.0000,0.2151
-4.750,-0.3597,0.07052,0.06515,-0.0145,1.0000,0.2244
-4.500,-0.3591,0.06810,0.06275,-0.0131,1.0000,0.2360
-4.250,-0.3571,0.06586,0.06052,-0.0119,1.0000,0.2528
-4.000,-0.3536,0.06363,0.05823,-0.0115,1.0000,0.2740
-3.750,-0.3491,0.06146,0.05602,-0.0106,1.0000,0.3010
-3.500,-0.3455,0.05855,0.05316,-0.0086,1.0000,0.3297
-3.250,-0.3431,0.05534,0.05005,-0.0054,1.0000,0.3622
-3.000,-0.3421,0.05244,0.04724,-0.0017,1.0000,0.4093
-2.750,-0.3381,0.04973,0.04456,0.0009,1.0000,0.4602
-2.500,-0.3320,0.04674,0.04165,0.0042,1.0000,0.5011
