Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1020-il-200000
Airfoil,s1020-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.3512
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1020-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.4991,0.02185,0.01590,-0.1079,0.4024,1.0000
10.500,1.5004,0.02283,0.01689,-0.1042,0.3835,1.0000
10.750,1.5015,0.02395,0.01799,-0.1008,0.3645,1.0000
11.000,1.5012,0.02525,0.01925,-0.0973,0.3449,1.0000
11.250,1.5004,0.02670,0.02068,-0.0941,0.3234,1.0000
11.500,1.4962,0.02846,0.02236,-0.0907,0.3011,1.0000
11.750,1.4925,0.03035,0.02420,-0.0876,0.2777,1.0000
12.000,1.4862,0.03257,0.02632,-0.0846,0.2549,1.0000
12.250,1.4820,0.03481,0.02850,-0.0821,0.2328,1.0000
12.500,1.4758,0.03734,0.03095,-0.0796,0.2125,1.0000
12.750,1.4700,0.04000,0.03355,-0.0775,0.1896,1.0000
13.000,1.4629,0.04291,0.03638,-0.0755,0.1697,1.0000
13.250,1.4571,0.04587,0.03929,-0.0739,0.1483,1.0000
13.750,1.4400,0.05277,0.04602,-0.0711,0.1063,1.0000
14.000,1.4291,0.05672,0.04987,-0.0700,0.0845,1.0000
14.250,1.4132,0.06141,0.05440,-0.0690,0.0614,1.0000
14.500,1.3961,0.06649,0.05936,-0.0683,0.0459,1.0000
14.750,1.3821,0.07143,0.06428,-0.0680,0.0378,1.0000
15.000,1.3748,0.07567,0.06861,-0.0679,0.0331,1.0000
15.250,1.3647,0.08038,0.07338,-0.0681,0.0309,1.0000
15.500,1.3601,0.08445,0.07758,-0.0683,0.0290,1.0000
15.750,1.3571,0.08835,0.08159,-0.0687,0.0275,1.0000
16.000,1.3535,0.09240,0.08572,-0.0693,0.0260,1.0000
16.250,1.3484,0.09664,0.09001,-0.0699,0.0250,1.0000
