Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2062-il-100000
Airfoil,s2062-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.894
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2062-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5236,0.01462,0.00769,-0.0597,0.8605,1.0000
3.000,0.5584,0.01428,0.00747,-0.0597,0.8402,1.0000
3.250,0.5904,0.01394,0.00726,-0.0591,0.8171,1.0000
3.500,0.6183,0.01370,0.00709,-0.0577,0.7896,1.0000
3.750,0.6450,0.01350,0.00693,-0.0561,0.7581,1.0000
4.000,0.6697,0.01342,0.00688,-0.0543,0.7204,1.0000
4.250,0.6939,0.01345,0.00691,-0.0524,0.6773,1.0000
4.500,0.7167,0.01363,0.00700,-0.0505,0.6271,1.0000
4.750,0.7384,0.01396,0.00718,-0.0485,0.5698,1.0000
5.000,0.7585,0.01445,0.00745,-0.0464,0.5060,1.0000
5.250,0.7762,0.01511,0.00781,-0.0442,0.4271,1.0000
5.500,0.7919,0.01601,0.00822,-0.0420,0.3348,1.0000
5.750,0.8086,0.01708,0.00888,-0.0403,0.2453,1.0000
6.000,0.8185,0.01950,0.01035,-0.0378,0.1181,1.0000
6.250,0.8333,0.02161,0.01211,-0.0356,0.0792,1.0000
6.500,0.8527,0.02330,0.01376,-0.0340,0.0681,1.0000
6.750,0.8742,0.02545,0.01582,-0.0329,0.0624,1.0000
7.000,0.9001,0.02737,0.01793,-0.0320,0.0591,1.0000
7.250,0.9260,0.02955,0.02031,-0.0312,0.0565,1.0000
7.500,0.9492,0.03174,0.02258,-0.0306,0.0528,1.0000
7.750,0.9712,0.03545,0.02652,-0.0299,0.0508,1.0000
8.000,0.9905,0.03865,0.03018,-0.0285,0.0506,1.0000
8.250,1.0067,0.04261,0.03457,-0.0270,0.0508,1.0000
8.500,1.0221,0.04591,0.03834,-0.0253,0.0516,1.0000
8.750,1.0213,0.05041,0.04395,-0.0215,0.0556,1.0000
9.000,1.0191,0.05613,0.05020,-0.0193,0.0592,1.0000
9.250,1.0214,0.06158,0.05589,-0.0181,0.0618,1.0000
9.500,0.9333,0.05875,0.05398,-0.0108,0.0664,1.0000
9.750,0.8975,0.06377,0.05924,-0.0086,0.0677,1.0000
10.000,0.8648,0.06915,0.06477,-0.0089,0.0682,1.0000
10.250,0.8310,0.07592,0.07165,-0.0117,0.0682,1.0000
10.500,0.7923,0.08553,0.08134,-0.0179,0.0686,1.0000
