Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-200000
Airfoil,s2027-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.3382
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.2178,0.01764,0.01098,-0.0495,0.3600,1.0000
9.000,1.2371,0.01799,0.01142,-0.0484,0.3482,1.0000
9.250,1.2559,0.01838,0.01185,-0.0472,0.3365,1.0000
9.500,1.2735,0.01878,0.01228,-0.0458,0.3246,1.0000
9.750,1.2905,0.01924,0.01275,-0.0444,0.3133,1.0000
10.000,1.3057,0.01971,0.01329,-0.0427,0.3017,1.0000
10.250,1.3195,0.02022,0.01389,-0.0409,0.2902,1.0000
10.500,1.3294,0.02076,0.01448,-0.0384,0.2784,1.0000
10.750,1.3359,0.02140,0.01515,-0.0356,0.2654,1.0000
11.000,1.3410,0.02218,0.01595,-0.0330,0.2513,1.0000
11.250,1.3449,0.02312,0.01690,-0.0304,0.2360,1.0000
11.500,1.3478,0.02425,0.01804,-0.0281,0.2198,1.0000
11.750,1.3495,0.02560,0.01940,-0.0260,0.2034,1.0000
12.000,1.3506,0.02716,0.02094,-0.0241,0.1876,1.0000
12.250,1.3500,0.02896,0.02272,-0.0224,0.1717,1.0000
12.500,1.3491,0.03095,0.02471,-0.0209,0.1545,1.0000
12.750,1.3445,0.03338,0.02709,-0.0196,0.1365,1.0000
13.000,1.3375,0.03616,0.02982,-0.0184,0.1205,1.0000
13.250,1.3289,0.03928,0.03289,-0.0176,0.1059,1.0000
13.500,1.3198,0.04263,0.03621,-0.0170,0.0919,1.0000
13.750,1.3094,0.04629,0.03984,-0.0168,0.0802,1.0000
14.000,1.2991,0.05014,0.04369,-0.0168,0.0709,1.0000
14.250,1.2885,0.05425,0.04782,-0.0171,0.0617,1.0000
14.500,1.2770,0.05863,0.05223,-0.0176,0.0556,1.0000
14.750,1.2637,0.06347,0.05708,-0.0185,0.0493,1.0000
15.000,1.2532,0.06809,0.06179,-0.0194,0.0441,1.0000
15.250,1.2427,0.07287,0.06661,-0.0206,0.0405,1.0000
15.500,1.2308,0.07789,0.07166,-0.0219,0.0376,1.0000
15.750,1.2262,0.08206,0.07596,-0.0230,0.0347,1.0000
16.000,1.2206,0.08645,0.08041,-0.0243,0.0325,1.0000
16.250,1.2138,0.09076,0.08469,-0.0253,0.0305,1.0000
