Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa45-il-50000
Airfoil,usa45-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.1207
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa45-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4404,0.06221,0.05154,-0.0434,0.5466,1.0000
4.000,0.4412,0.06525,0.05455,-0.0430,0.5489,1.0000
4.250,0.2576,0.07701,0.06668,-0.0427,0.7157,1.0000
4.500,0.2766,0.07956,0.06914,-0.0432,0.7094,1.0000
4.750,0.2928,0.08134,0.07085,-0.0430,0.6971,1.0000
5.000,0.2979,0.08274,0.07219,-0.0417,0.6855,1.0000
5.250,0.3275,0.08604,0.07540,-0.0432,0.6778,1.0000
5.500,0.3362,0.08735,0.07667,-0.0422,0.6646,1.0000
5.750,0.3395,0.08885,0.07812,-0.0410,0.6541,1.0000
6.000,0.3761,0.09271,0.08193,-0.0431,0.6463,1.0000
6.250,0.3742,0.09341,0.08259,-0.0412,0.6328,1.0000
6.500,0.3800,0.09518,0.08433,-0.0403,0.6217,1.0000
6.750,0.4137,0.09895,0.08807,-0.0420,0.6140,1.0000
7.000,0.4095,0.09976,0.08885,-0.0402,0.6014,1.0000
7.250,0.4183,0.10196,0.09103,-0.0398,0.5916,1.0000
7.500,0.4486,0.10540,0.09445,-0.0409,0.5818,1.0000
7.750,0.4437,0.10644,0.09548,-0.0395,0.5699,1.0000
8.000,0.4640,0.10979,0.09882,-0.0401,0.5630,1.0000
8.250,0.4753,0.11171,0.10075,-0.0397,0.5506,1.0000
8.500,0.4755,0.11342,0.10246,-0.0389,0.5393,1.0000
8.750,0.5115,0.11797,0.10702,-0.0404,0.5325,1.0000
9.000,0.5006,0.11847,0.10751,-0.0390,0.5203,1.0000
9.250,0.5109,0.12131,0.11037,-0.0390,0.5127,1.0000
9.500,0.5303,0.12412,0.11320,-0.0393,0.5016,1.0000
9.750,0.5262,0.12579,0.11488,-0.0388,0.4920,1.0000
10.000,0.5547,0.12981,0.11893,-0.0396,0.4847,1.0000
10.250,0.5453,0.13093,0.12005,-0.0390,0.4747,1.0000
10.500,0.5798,0.13576,0.12494,-0.0400,0.4678,1.0000
10.750,0.5649,0.13609,0.12527,-0.0393,0.4572,1.0000
11.000,0.5961,0.14091,0.13015,-0.0402,0.4518,1.0000
