Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5214-il-500000
Airfoil,rae5214-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.5801
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5214-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1962,0.01053,0.00427,-0.0551,0.9674,0.0388
-3.500,-0.1601,0.01016,0.00390,-0.0568,0.9647,0.0419
-3.250,-0.1239,0.00980,0.00357,-0.0585,0.9624,0.0462
-3.000,-0.0946,0.00946,0.00326,-0.0587,0.9559,0.0536
-2.750,-0.0628,0.00868,0.00284,-0.0598,0.9514,0.1267
-2.500,-0.0367,0.00718,0.00241,-0.0605,0.9455,0.4135
-2.250,-0.0089,0.00674,0.00238,-0.0604,0.9384,0.5357
-2.000,0.0197,0.00664,0.00235,-0.0601,0.9295,0.5747
-1.750,0.0478,0.00659,0.00228,-0.0595,0.9184,0.5981
-1.500,0.0739,0.00657,0.00225,-0.0586,0.9048,0.6156
-1.250,0.1004,0.00661,0.00228,-0.0577,0.8911,0.6357
-1.000,0.1269,0.00670,0.00235,-0.0569,0.8778,0.6549
-0.750,0.1534,0.00677,0.00242,-0.0560,0.8645,0.6698
-0.500,0.1801,0.00679,0.00239,-0.0553,0.8490,0.6786
-0.250,0.2069,0.00679,0.00234,-0.0546,0.8309,0.6834
0.000,0.2341,0.00680,0.00230,-0.0541,0.8142,0.6881
0.250,0.2618,0.00683,0.00226,-0.0538,0.7984,0.6925
0.500,0.2888,0.00682,0.00223,-0.0533,0.7795,0.6967
0.750,0.3156,0.00687,0.00221,-0.0527,0.7565,0.7010
1.000,0.3424,0.00694,0.00220,-0.0522,0.7282,0.7057
1.250,0.3684,0.00708,0.00218,-0.0515,0.6885,0.7102
1.500,0.3925,0.00731,0.00218,-0.0504,0.6203,0.7144
1.750,0.4130,0.00796,0.00229,-0.0489,0.4905,0.7189
2.000,0.4333,0.00887,0.00253,-0.0477,0.3370,0.7236
2.250,0.4558,0.00964,0.00278,-0.0469,0.2234,0.7281
2.500,0.4809,0.01001,0.00298,-0.0464,0.1805,0.7326
2.750,0.5069,0.01031,0.00317,-0.0461,0.1566,0.7374
3.000,0.5334,0.01058,0.00336,-0.0457,0.1409,0.7425
3.250,0.5599,0.01080,0.00353,-0.0454,0.1299,0.7475
3.500,0.5864,0.01099,0.00373,-0.0450,0.1217,0.7527
3.750,0.6123,0.01130,0.00398,-0.0446,0.1135,0.7583
4.000,0.6393,0.01145,0.00415,-0.0444,0.1077,0.7640
4.250,0.6646,0.01175,0.00442,-0.0439,0.1004,0.7702
4.500,0.6915,0.01190,0.00461,-0.0436,0.0957,0.7773
4.750,0.7169,0.01219,0.00489,-0.0431,0.0901,0.7841
5.000,0.7430,0.01240,0.00516,-0.0427,0.0858,0.7922
5.250,0.7689,0.01260,0.00538,-0.0423,0.0814,0.8014
5.500,0.7937,0.01293,0.00574,-0.0417,0.0771,0.8128
5.750,0.8194,0.01305,0.00595,-0.0412,0.0732,0.8269
6.000,0.8430,0.01335,0.00627,-0.0404,0.0689,0.8469
6.250,0.8655,0.01332,0.00646,-0.0391,0.0654,0.8911
6.500,0.8960,0.01360,0.00677,-0.0397,0.0608,1.0000
6.750,0.9228,0.01386,0.00704,-0.0396,0.0570,1.0000
7.000,0.9477,0.01433,0.00748,-0.0391,0.0531,1.0000
7.250,0.9733,0.01470,0.00784,-0.0388,0.0497,1.0000
7.500,0.9971,0.01528,0.00841,-0.0382,0.0467,1.0000
7.750,1.0219,0.01571,0.00886,-0.0377,0.0442,1.0000
8.000,1.0445,0.01643,0.00953,-0.0369,0.0420,1.0000
8.250,1.0689,0.01688,0.01005,-0.0364,0.0403,1.0000
8.500,1.0925,0.01742,0.01061,-0.0357,0.0388,1.0000
8.750,1.1146,0.01813,0.01131,-0.0349,0.0376,1.0000
9.000,1.1363,0.01894,0.01216,-0.0341,0.0366,1.0000
9.250,1.1590,0.01957,0.01288,-0.0333,0.0357,1.0000
9.500,1.1811,0.02025,0.01362,-0.0325,0.0349,1.0000
9.750,1.2028,0.02094,0.01435,-0.0317,0.0341,1.0000
10.000,1.2238,0.02170,0.01512,-0.0308,0.0334,1.0000
10.250,1.2422,0.02297,0.01640,-0.0297,0.0326,1.0000
10.500,1.2627,0.02375,0.01731,-0.0287,0.0322,1.0000
10.750,1.2823,0.02464,0.01831,-0.0277,0.0317,1.0000
11.000,1.3010,0.02561,0.01940,-0.0265,0.0312,1.0000
11.250,1.3188,0.02663,0.02053,-0.0253,0.0308,1.0000
11.500,1.3357,0.02767,0.02168,-0.0241,0.0303,1.0000
11.750,1.3517,0.02874,0.02285,-0.0227,0.0300,1.0000
12.000,1.3665,0.02986,0.02405,-0.0213,0.0296,1.0000
12.250,1.3800,0.03108,0.02535,-0.0197,0.0294,1.0000
12.500,1.3908,0.03239,0.02673,-0.0178,0.0291,1.0000
12.750,1.3984,0.03407,0.02851,-0.0157,0.0288,1.0000
13.000,1.4010,0.03648,0.03106,-0.0134,0.0285,1.0000
13.250,1.4015,0.03813,0.03289,-0.0107,0.0284,1.0000
13.500,1.3994,0.04001,0.03498,-0.0082,0.0283,1.0000
13.750,1.3951,0.04225,0.03741,-0.0060,0.0282,1.0000
14.000,1.3881,0.04487,0.04024,-0.0043,0.0281,1.0000
14.250,1.3786,0.04792,0.04350,-0.0031,0.0280,1.0000
14.500,1.3658,0.05160,0.04739,-0.0027,0.0280,1.0000
14.750,1.3500,0.05593,0.05194,-0.0031,0.0279,1.0000
15.000,1.3301,0.06127,0.05750,-0.0047,0.0279,1.0000
15.250,1.3066,0.06777,0.06422,-0.0078,0.0279,1.0000
15.500,1.2768,0.07623,0.07292,-0.0130,0.0280,1.0000
15.750,1.2404,0.08726,0.08418,-0.0207,0.0281,1.0000
16.000,1.1821,0.10498,0.10219,-0.0337,0.0283,1.0000
