Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fauvel-il-200000
Airfoil,fauvel-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.6934
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fauvel-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4852,0.01599,0.00864,0.0061,0.4074,0.9843
2.750,0.5249,0.01597,0.00853,0.0036,0.4026,0.9892
3.000,0.5622,0.01612,0.00856,0.0016,0.3986,0.9940
3.250,0.6014,0.01607,0.00862,-0.0010,0.3937,0.9984
3.500,0.6301,0.01612,0.00869,-0.0015,0.3891,1.0000
3.750,0.6521,0.01621,0.00874,-0.0006,0.3853,1.0000
4.000,0.6743,0.01640,0.00884,0.0003,0.3821,1.0000
4.250,0.6961,0.01665,0.00916,0.0011,0.3785,1.0000
4.500,0.7178,0.01683,0.00943,0.0019,0.3743,1.0000
4.750,0.7398,0.01697,0.00959,0.0028,0.3703,1.0000
5.000,0.7621,0.01709,0.00965,0.0037,0.3667,1.0000
5.250,0.7844,0.01735,0.00984,0.0046,0.3628,1.0000
5.500,0.8053,0.01744,0.01009,0.0056,0.3571,1.0000
5.750,0.8271,0.01747,0.01010,0.0066,0.3518,1.0000
6.000,0.8495,0.01756,0.01011,0.0076,0.3478,1.0000
6.250,0.8706,0.01787,0.01047,0.0085,0.3438,1.0000
6.500,0.8912,0.01810,0.01083,0.0096,0.3391,1.0000
6.750,0.9127,0.01825,0.01100,0.0106,0.3347,1.0000
7.000,0.9348,0.01840,0.01109,0.0116,0.3311,1.0000
7.250,0.9558,0.01875,0.01146,0.0127,0.3272,1.0000
7.500,0.9753,0.01902,0.01188,0.0139,0.3222,1.0000
7.750,0.9964,0.01915,0.01204,0.0150,0.3175,1.0000
8.000,1.0186,0.01928,0.01209,0.0160,0.3136,1.0000
8.250,1.0378,0.01965,0.01257,0.0173,0.3088,1.0000
8.500,1.0571,0.01987,0.01291,0.0186,0.3034,1.0000
8.750,1.0786,0.01993,0.01293,0.0197,0.2986,1.0000
9.000,1.0985,0.02018,0.01320,0.0209,0.2934,1.0000
9.250,1.1166,0.02035,0.01350,0.0224,0.2866,1.0000
9.500,1.1381,0.02028,0.01334,0.0235,0.2805,1.0000
9.750,1.1545,0.02048,0.01370,0.0251,0.2723,1.0000
10.000,1.1742,0.02046,0.01361,0.0264,0.2649,1.0000
10.250,1.1901,0.02075,0.01406,0.0280,0.2564,1.0000
10.500,1.2081,0.02094,0.01419,0.0294,0.2491,1.0000
10.750,1.2227,0.02137,0.01478,0.0310,0.2402,1.0000
11.000,1.2378,0.02174,0.01510,0.0326,0.2320,1.0000
11.250,1.2500,0.02229,0.01576,0.0344,0.2221,1.0000
11.500,1.2604,0.02295,0.01646,0.0363,0.2126,1.0000
11.750,1.2677,0.02373,0.01718,0.0384,0.2039,1.0000
12.000,1.2717,0.02472,0.01827,0.0406,0.1945,1.0000
12.250,1.2672,0.02592,0.01944,0.0437,0.1877,1.0000
12.500,1.2595,0.02766,0.02125,0.0456,0.1807,1.0000
12.750,1.2534,0.02998,0.02354,0.0460,0.1745,1.0000
13.000,1.2493,0.03248,0.02611,0.0459,0.1675,1.0000
13.250,1.2439,0.03501,0.02856,0.0460,0.1616,1.0000
13.500,1.2388,0.03772,0.03138,0.0458,0.1553,1.0000
13.750,1.2329,0.04041,0.03400,0.0457,0.1498,1.0000
14.000,1.2271,0.04328,0.03694,0.0454,0.1443,1.0000
14.250,1.2205,0.04626,0.03993,0.0450,0.1390,1.0000
14.500,1.2158,0.04903,0.04266,0.0447,0.1338,1.0000
14.750,1.2077,0.05241,0.04613,0.0439,0.1287,1.0000
15.000,1.2054,0.05490,0.04849,0.0438,0.1233,1.0000
15.250,1.1968,0.05868,0.05241,0.0425,0.1185,1.0000
15.500,1.1918,0.06200,0.05573,0.0416,0.1136,1.0000
15.750,1.1896,0.06493,0.05863,0.0410,0.1086,1.0000
16.000,1.1832,0.06871,0.06250,0.0396,0.1041,1.0000
16.250,1.1859,0.07100,0.06468,0.0393,0.0998,1.0000
16.500,1.1818,0.07452,0.06830,0.0382,0.0962,1.0000
16.750,1.1780,0.07808,0.07193,0.0369,0.0927,1.0000
17.000,1.1815,0.08044,0.07425,0.0364,0.0898,1.0000
17.250,1.1854,0.08273,0.07653,0.0361,0.0870,1.0000
17.500,1.1804,0.08666,0.08060,0.0345,0.0848,1.0000
17.750,1.1794,0.08993,0.08394,0.0334,0.0826,1.0000
18.000,1.1832,0.09243,0.08644,0.0326,0.0807,1.0000
18.250,1.1992,0.09280,0.08671,0.0334,0.0786,1.0000
18.500,1.1908,0.09737,0.09144,0.0314,0.0773,1.0000
18.750,1.1811,0.10223,0.09647,0.0292,0.0761,1.0000
19.000,1.1729,0.10688,0.10127,0.0271,0.0750,1.0000
