Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-100000
Airfoil,e428-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.0875
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0460,0.03935,0.03168,-0.0005,0.1487,1.0000
9.750,1.0485,0.04251,0.03552,0.0012,0.1438,1.0000
10.000,1.0739,0.04227,0.03519,0.0018,0.1371,1.0000
10.250,1.0869,0.04373,0.03682,0.0028,0.1313,1.0000
10.500,1.1042,0.04423,0.03744,0.0039,0.1248,1.0000
10.750,1.1266,0.04456,0.03768,0.0045,0.1195,1.0000
11.000,1.1195,0.04808,0.04174,0.0063,0.1154,1.0000
11.250,1.1643,0.04563,0.03874,0.0063,0.1081,1.0000
11.500,1.1426,0.05003,0.04385,0.0087,0.1047,1.0000
11.750,0.9181,0.08186,0.07659,-0.0040,0.1226,1.0000
12.000,0.8924,0.09152,0.08625,-0.0096,0.1214,1.0000
